t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
12.607791900634766,1789093689.645273,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.5000777244567871,-0.4632622003555298,0.11198060214519501,1.5002332925796509,-0.921922504901886,0.1611341047085267,-0.08804422511330993,0.16793081945811705,-0.24167068819303322,0.5639820448841034,0.048437588430730205,0.7881455015056966,0.1880273247176394,-0.07340828146932388,0.2343338782822562,-0.5648802085467698,0.20055073304633997,-0.5286264959693742,0.6010355906482366,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06700756901842854,-0.040812106871365855,0.456644353977431,-0.02342167893670464,0.8994230049632367,0.37402276687930625,0.22493699774522535
12.608323335647583,1789093689.645273,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.5000777244567871,-0.4632622003555298,0.11198060214519501,1.5002332925796509,-0.921922504901886,0.1611341047085267,-0.08804422511330993,0.16793081945811705,-0.24167068819303322,0.5639820448841034,0.048437588430730205,0.7881455015056966,0.1880273247176394,-0.07340828146932388,0.2343338782822562,-0.5648802085467698,0.20055073304633997,-0.5286264959693742,0.6010355906482366,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06700756901842854,-0.040812106871365855,0.456644353977431,-0.02342167893670464,0.8994230049632367,0.37402276687930625,0.22493699774522535
12.608853816986084,1789093689.645273,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.5000777244567871,-0.4632622003555298,0.11198060214519501,1.5002332925796509,-0.921922504901886,0.1611341047085267,-0.08804422511330993,0.16793081945811705,-0.24167068819303322,0.5639820448841034,0.048437588430730205,0.7881455015056966,0.1880273247176394,-0.07340828146932388,0.2343338782822562,-0.5648802085467698,0.20055073304633997,-0.5286264959693742,0.6010355906482366,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06700756901842854,-0.040812106871365855,0.456644353977431,-0.02342167893670464,0.8994230049632367,0.37402276687930625,0.22493699774522535
12.609177589416504,1789093689.645273,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.5000777244567871,-0.4632622003555298,0.11198060214519501,1.5002332925796509,-0.921922504901886,0.1611341047085267,-0.08804422511330993,0.16793081945811705,-0.24167068819303322,0.5639820448841034,0.048437588430730205,0.7881455015056966,0.1880273247176394,-0.07340828146932388,0.2343338782822562,-0.5648802085467698,0.20055073304633997,-0.5286264959693742,0.6010355906482366,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06700756901842854,-0.040812106871365855,0.456644353977431,-0.02342167893670464,0.8994230049632367,0.37402276687930625,0.22493699774522535
12.609588861465454,1789093689.6786304,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.5000777244567871,-0.4632622003555298,0.11198060214519501,1.5002332925796509,-0.9234564304351807,0.16108595997392483,-0.08801791866590095,0.1677635106161351,-0.24165277889903505,0.5644156761928677,0.048952651457972,0.7878086803490785,0.18806741039894295,-0.07340233568255598,0.23437587291762707,-0.5650815761687388,0.20025443782619845,-0.5286644106715088,0.6009117350284595,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06700604452817656,-0.04079207373651714,0.45658956243553445,-0.023604820557685192,0.8993524008635904,0.3739858033343817,0.22526138242422375
12.671923637390137,1789093689.6786304,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.5000777244567871,-0.4632622003555298,0.11198060214519501,1.5002332925796509,-0.9234564304351807,0.16107597582145725,-0.08801246329089506,0.16779654987917514,-0.2416197387994224,0.5643599675621467,0.04885842213443164,0.787864571752205,0.18806741039894295,-0.07340233568255598,0.23437587291762707,-0.5650815761687388,0.20025443782619845,-0.5286644106715088,0.6009117350284595,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06700604452817656,-0.04079207373651714,0.45658956243553445,-0.023604820557685192,0.8993524008635904,0.3739858033343817,0.22526138242422375
12.672545671463013,1789093689.6786304,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.5000777244567871,-0.4632622003555298,0.11198060214519501,1.5002332925796509,-0.9234564304351807,0.16107597582145725,-0.08801246329089506,0.16779654987917514,-0.2416197387994224,0.5643599675621467,0.04885842213443164,0.787864571752205,0.18806741039894295,-0.07340233568255598,0.23437587291762707,-0.5650815761687388,0.20025443782619845,-0.5286644106715088,0.6009117350284595,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06700604452817656,-0.04079207373651714,0.45658956243553445,-0.023604820557685192,0.8993524008635904,0.3739858033343817,0.22526138242422375
12.67320728302002,1789093689.711988,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.5000777244567871,-0.46172821521759033,0.11198060214519501,1.5002332925796509,-0.9234564304351807,0.16102858545802354,-0.08798656903446869,0.16795310994200507,-0.24146301009627535,0.5640957086497785,0.048411963396366074,0.7881293853411755,0.18800983930544457,-0.07341130760039138,0.234290558443997,-0.5647717636840921,0.20064398133964953,-0.5287158837058424,0.6010277547788327,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06700808192914987,-0.040810784974209244,0.45669114601741817,-0.023462055592813957,0.8994715839396757,0.3739961800607983,0.22478269268860773
12.674103736877441,1789093689.711988,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.5000777244567871,-0.46172821521759033,0.11198060214519501,1.5002332925796509,-0.9234564304351807,0.16102858545802354,-0.08798656903446869,0.16795310994200507,-0.24146301009627535,0.5640957086497785,0.048411963396366074,0.7881293853411755,0.18800983930544457,-0.07341130760039138,0.234290558443997,-0.5647717636840921,0.20064398133964953,-0.5287158837058424,0.6010277547788327,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06700808192914987,-0.040810784974209244,0.45669114601741817,-0.023462055592813957,0.8994715839396757,0.3739961800607983,0.22478269268860773
12.674457788467407,1789093689.711988,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.5000777244567871,-0.46172821521759033,0.11198060214519501,1.5002332925796509,-0.9234564304351807,0.16102858545802354,-0.08798656903446869,0.16795310994200507,-0.24146301009627535,0.5640957086497785,0.048411963396366074,0.7881293853411755,0.18800983930544457,-0.07341130760039138,0.234290558443997,-0.5647717636840921,0.20064398133964953,-0.5287158837058424,0.6010277547788327,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06700808192914987,-0.040810784974209244,0.45669114601741817,-0.023462055592813957,0.8994715839396757,0.3739961800607983,0.22478269268860773
12.674920558929443,1789093689.711988,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.5000777244567871,-0.46172821521759033,0.11198060214519501,1.5002332925796509,-0.9234564304351807,0.16102858545802354,-0.08798656903446869,0.16795310994200507,-0.24146301009627535,0.5640957086497785,0.048411963396366074,0.7881293853411755,0.18800983930544457,-0.07341130760039138,0.234290558443997,-0.5647717636840921,0.20064398133964953,-0.5287158837058424,0.6010277547788327,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06700808192914987,-0.040810784974209244,0.45669114601741817,-0.023462055592813957,0.8994715839396757,0.3739961800607983,0.22478269268860773
12.675233364105225,1789093689.711988,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.5000777244567871,-0.46172821521759033,0.11198060214519501,1.5002332925796509,-0.9234564304351807,0.16102858545802354,-0.08798656903446869,0.16795310994200507,-0.24146301009627535,0.5640957086497785,0.048411963396366074,0.7881293853411755,0.18800983930544457,-0.07341130760039138,0.234290558443997,-0.5647717636840921,0.20064398133964953,-0.5287158837058424,0.6010277547788327,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06700808192914987,-0.040810784974209244,0.45669114601741817,-0.023462055592813957,0.8994715839396757,0.3739961800607983,0.22478269268860773
12.675623178482056,1789093689.7453456,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.5000777244567871,-0.46172821521759033,0.11198060214519501,1.5002332925796509,-0.921922504901886,0.16100070307728387,-0.08797133400640943,0.16804502101411756,-0.24137087325993875,0.5639403575413457,0.048149906528679384,0.788284822370159,0.18805870922335177,-0.0733973626021781,0.2343887225484254,-0.5650154885421995,0.20042051723337564,-0.5286997990053097,0.600887374231703,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06700064842409262,-0.0408048566629239,0.45658101645109955,-0.023611252230030248,0.8993695800610063,0.3740477141570586,0.2250892595458484
12.737616300582886,1789093689.7453456,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.5000777244567871,-0.46172821521759033,0.11198060214519501,1.5002332925796509,-0.921922504901886,0.16100070307728384,-0.08797133400640941,0.16804502101411756,-0.24137087325993875,0.5639403575413457,0.048149906528679384,0.788284822370159,0.18805870922335177,-0.0733973626021781,0.2343887225484254,-0.5650154885421995,0.20042051723337564,-0.5286997990053097,0.600887374231703,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06700064842409262,-0.0408048566629239,0.45658101645109955,-0.023611252230030248,0.8993695800610063,0.3740477141570586,0.2250892595458484
12.738139152526855,1789093689.7453456,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.5000777244567871,-0.46172821521759033,0.11198060214519501,1.5002332925796509,-0.921922504901886,0.16100070307728384,-0.08797133400640941,0.16804502101411756,-0.24137087325993875,0.5639403575413457,0.048149906528679384,0.788284822370159,0.18805870922335177,-0.0733973626021781,0.2343887225484254,-0.5650154885421995,0.20042051723337564,-0.5286997990053097,0.600887374231703,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06700064842409262,-0.0408048566629239,0.45658101645109955,-0.023611252230030248,0.8993695800610063,0.3740477141570586,0.2250892595458484
12.738604307174683,1789093689.7787032,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.5000777244567871,-0.4632622003555298,0.11198060214519501,1.4986993074417114,-0.921922504901886,0.16100070307728387,-0.08797133400640943,0.16804502101411756,-0.24137087325993875,0.5639403575413457,0.048149906528679384,0.788284822370159,0.18798828118480404,-0.0734303687540782,0.23423062119119592,-0.5648072700723545,0.20038296147078904,-0.528756813556758,0.601045462958431,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06702383224626263,-0.04080757368063019,0.45675566089572667,-0.023526070001175254,0.899482926182309,0.3738403463908129,0.2249897440933872
12.739537000656128,1789093689.7787032,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.5000777244567871,-0.4632622003555298,0.11198060214519501,1.4986993074417114,-0.921922504901886,0.16100070307728387,-0.08797133400640943,0.16804502101411756,-0.24137087325993875,0.5639403575413457,0.048149906528679384,0.788284822370159,0.18798828118480404,-0.0734303687540782,0.23423062119119592,-0.5648072700723545,0.20038296147078904,-0.528756813556758,0.601045462958431,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06702383224626263,-0.04080757368063019,0.45675566089572667,-0.023526070001175254,0.899482926182309,0.3738403463908129,0.2249897440933872
12.740016460418701,1789093689.7787032,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.5000777244567871,-0.4632622003555298,0.11198060214519501,1.4986993074417114,-0.921922504901886,0.16100070307728387,-0.08797133400640943,0.16804502101411756,-0.24137087325993875,0.5639403575413457,0.048149906528679384,0.788284822370159,0.18798828118480404,-0.0734303687540782,0.23423062119119592,-0.5648072700723545,0.20038296147078904,-0.528756813556758,0.601045462958431,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06702383224626263,-0.04080757368063019,0.45675566089572667,-0.023526070001175254,0.899482926182309,0.3738403463908129,0.2249897440933872
12.740523099899292,1789093689.7787032,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.5000777244567871,-0.4632622003555298,0.11198060214519501,1.4986993074417114,-0.921922504901886,0.16100070307728387,-0.08797133400640943,0.16804502101411756,-0.24137087325993875,0.5639403575413457,0.048149906528679384,0.788284822370159,0.18798828118480404,-0.0734303687540782,0.23423062119119592,-0.5648072700723545,0.20038296147078904,-0.528756813556758,0.601045462958431,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06702383224626263,-0.04080757368063019,0.45675566089572667,-0.023526070001175254,0.899482926182309,0.3738403463908129,0.2249897440933872
12.740884780883789,1789093689.7787032,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.5000777244567871,-0.4632622003555298,0.11198060214519501,1.4986993074417114,-0.921922504901886,0.16100070307728387,-0.08797133400640943,0.16804502101411756,-0.24137087325993875,0.5639403575413457,0.048149906528679384,0.788284822370159,0.18798828118480404,-0.0734303687540782,0.23423062119119592,-0.5648072700723545,0.20038296147078904,-0.528756813556758,0.601045462958431,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06702383224626263,-0.04080757368063019,0.45675566089572667,-0.023526070001175254,0.899482926182309,0.3738403463908129,0.2249897440933872
12.741590023040771,1789093689.7787032,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.5000777244567871,-0.4632622003555298,0.11198060214519501,1.4986993074417114,-0.921922504901886,0.16100070307728387,-0.08797133400640943,0.16804502101411756,-0.24137087325993875,0.5639403575413457,0.048149906528679384,0.788284822370159,0.18798828118480404,-0.0734303687540782,0.23423062119119592,-0.5648072700723545,0.20038296147078904,-0.528756813556758,0.601045462958431,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06702383224626263,-0.04080757368063019,0.45675566089572667,-0.023526070001175254,0.899482926182309,0.3738403463908129,0.2249897440933872
12.742027044296265,1789093689.7787032,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.5000777244567871,-0.4632622003555298,0.11198060214519501,1.4986993074417114,-0.921922504901886,0.16100070307728387,-0.08797133400640943,0.16804502101411756,-0.24137087325993875,0.5639403575413457,0.048149906528679384,0.788284822370159,0.18798828118480404,-0.0734303687540782,0.23423062119119592,-0.5648072700723545,0.20038296147078904,-0.528756813556758,0.601045462958431,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06702383224626263,-0.04080757368063019,0.45675566089572667,-0.023526070001175254,0.899482926182309,0.3738403463908129,0.2249897440933872
12.742462396621704,1789093689.8120608,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.5000777244567871,-0.46172821521759033,0.11198060214519501,1.4986993074417114,-0.921922504901886,0.16100070307728387,-0.08797133400640943,0.16804502101411756,-0.24137087325993875,0.5639403575413457,0.048149906528679384,0.788284822370159,0.18798447754601236,-0.07341971041512303,0.23424578891926295,-0.5647113205948633,0.20070730940081294,-0.5286840052956957,0.6010914430347456,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06701324490303055,-0.04081643336334806,0.456742717093446,-0.023378842205294563,0.8994948855420293,0.3739887390723975,0.22471048855785436
12.804418563842773,1789093689.8120608,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.5000777244567871,-0.46172821521759033,0.11198060214519501,1.4986993074417114,-0.921922504901886,0.1611153184254615,-0.08803396022408472,0.1681037074956715,-0.24191651288663263,0.5636167100946977,0.04818664605007987,0.7883467841231077,0.18798447754601236,-0.07341971041512303,0.23424578891926295,-0.5647113205948633,0.20070730940081294,-0.5286840052956957,0.6010914430347456,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06701324490303055,-0.04081643336334806,0.456742717093446,-0.023378842205294563,0.8994948855420293,0.3739887390723975,0.22471048855785436
12.80493450164795,1789093689.8120608,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.5000777244567871,-0.46172821521759033,0.11198060214519501,1.4986993074417114,-0.921922504901886,0.1611153184254615,-0.08803396022408472,0.1681037074956715,-0.24191651288663263,0.5636167100946977,0.04818664605007987,0.7883467841231077,0.18798447754601236,-0.07341971041512303,0.23424578891926295,-0.5647113205948633,0.20070730940081294,-0.5286840052956957,0.6010914430347456,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06701324490303055,-0.04081643336334806,0.456742717093446,-0.023378842205294563,0.8994948855420293,0.3739887390723975,0.22471048855785436
12.80549430847168,1789093689.8454182,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.5000777244567871,-0.4632622003555298,0.11198060214519501,1.4986993074417114,-0.9234564304351807,0.1611953870356079,-0.08807770998611675,0.16814478915521425,-0.24229785338810886,0.5633905170666896,0.04821214712501387,0.7883897921665645,0.1880250564466036,-0.07340404188620797,0.2343272129188852,-0.564841032103894,0.20044648980269295,-0.5286746637521154,0.6010648160424751,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06700299716992832,-0.040811195244568346,0.4566511225315771,-0.023448436258851107,0.8994560591755402,0.37391445282103153,0.22498211133548016
12.86747932434082,1789093689.8454182,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.5000777244567871,-0.4632622003555298,0.11198060214519501,1.4986993074417114,-0.9234564304351807,0.1611953870356079,-0.08807770998611675,0.16814478915521425,-0.24229785338810886,0.5633905170666896,0.04821214712501387,0.7883897921665645,0.1880250564466036,-0.07340404188620797,0.2343272129188852,-0.564841032103894,0.20044648980269295,-0.5286746637521154,0.6010648160424751,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06700299716992832,-0.040811195244568346,0.4566511225315771,-0.023448436258851107,0.8994560591755402,0.37391445282103153,0.22498211133548016
