t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
13.612104654312134,1789121626.077494,r18_z20_w-20,0,-0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.3436117172241211,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.1690326621849607,-0.060480857572931965,0.19739037175393923,0.0012517262649713755,0.0027275714185429024,-0.17096332168684591,0.985272823218683,0.10928268985150025,-0.043077277053120824,0.23548904896663053,-0.014358123263712542,0.016577308666636113,-0.8156441469336472,0.5781381000302592,0.1691446717414635,-0.061563625798620354,0.2,0.0,0.06408258997215364,-0.07223567331489653,0.47225772330555166,-0.06333970806250121,0.9732840691033618,-0.21400752813152354,-0.053916417863157574,0,nan,nan,nan,nan,nan,nan,nan,nan
13.619606018066406,1789121626.077494,r18_z20_w-20,0,-0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.3436117172241211,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.1690326621849607,-0.060480857572931965,0.19739037175393923,0.0012517262649713755,0.0027275714185429024,-0.17096332168684591,0.985272823218683,0.10928268985150025,-0.043077277053120824,0.23548904896663053,-0.014358123263712542,0.016577308666636113,-0.8156441469336472,0.5781381000302592,0.1691446717414635,-0.061563625798620354,0.2,0.0,0.06408258997215364,-0.07223567331489653,0.47225772330555166,-0.06333970806250121,0.9732840691033618,-0.21400752813152354,-0.053916417863157574,0,nan,nan,nan,nan,nan,nan,nan,nan
13.62973690032959,1789121626.077494,r18_z20_w-20,0,-0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.3436117172241211,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.1690326621849607,-0.060480857572931965,0.19739037175393923,0.0012517262649713755,0.0027275714185429024,-0.17096332168684591,0.985272823218683,0.10928268985150025,-0.043077277053120824,0.23548904896663053,-0.014358123263712542,0.016577308666636113,-0.8156441469336472,0.5781381000302592,0.1691446717414635,-0.061563625798620354,0.2,0.0,0.06408258997215364,-0.07223567331489653,0.47225772330555166,-0.06333970806250121,0.9732840691033618,-0.21400752813152354,-0.053916417863157574,0,nan,nan,nan,nan,nan,nan,nan,nan
13.630552291870117,1789121626.077494,r18_z20_w-20,0,-0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.3436117172241211,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.1690326621849607,-0.060480857572931965,0.19739037175393923,0.0012517262649713755,0.0027275714185429024,-0.17096332168684591,0.985272823218683,0.10928268985150025,-0.043077277053120824,0.23548904896663053,-0.014358123263712542,0.016577308666636113,-0.8156441469336472,0.5781381000302592,0.1691446717414635,-0.061563625798620354,0.2,0.0,0.06408258997215364,-0.07223567331489653,0.47225772330555166,-0.06333970806250121,0.9732840691033618,-0.21400752813152354,-0.053916417863157574,0,nan,nan,nan,nan,nan,nan,nan,nan
13.639812707901001,1789121626.077494,r18_z20_w-20,0,-0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.3436117172241211,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.1690326621849607,-0.060480857572931965,0.19739037175393923,0.0012517262649713755,0.0027275714185429024,-0.17096332168684591,0.985272823218683,0.10928268985150025,-0.043077277053120824,0.23548904896663053,-0.014358123263712542,0.016577308666636113,-0.8156441469336472,0.5781381000302592,0.1691446717414635,-0.061563625798620354,0.2,0.0,0.06408258997215364,-0.07223567331489653,0.47225772330555166,-0.06333970806250121,0.9732840691033618,-0.21400752813152354,-0.053916417863157574,0,nan,nan,nan,nan,nan,nan,nan,nan
13.645197629928589,1789121626.077494,r18_z20_w-20,0,-0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.3436117172241211,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.1690326621849607,-0.060480857572931965,0.19739037175393923,0.0012517262649713755,0.0027275714185429024,-0.17096332168684591,0.985272823218683,0.10928268985150025,-0.043077277053120824,0.23548904896663053,-0.014358123263712542,0.016577308666636113,-0.8156441469336472,0.5781381000302592,0.1691446717414635,-0.061563625798620354,0.2,0.0,0.06408258997215364,-0.07223567331489653,0.47225772330555166,-0.06333970806250121,0.9732840691033618,-0.21400752813152354,-0.053916417863157574,0,nan,nan,nan,nan,nan,nan,nan,nan
13.645856618881226,1789121626.110852,r18_z20_w-20,0,-0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.3436117172241211,-1.277806043624878,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.16903156590249177,-0.060480465316766756,0.19739112138459233,0.0012801946135818166,0.0028916407738970805,-0.17096336255620542,0.985272311687922,0.10929408230935983,-0.04307896197706515,0.23550003915450834,-0.014253341336391093,0.016630968817386935,-0.8156295617607551,0.5781597280327488,0.1691446717414635,-0.061563625798620354,0.2,0.0,0.06408221874061423,-0.07223058177994114,0.4722426451838745,-0.0632879930750351,0.9732760099663401,-0.21403283849475965,-0.05402205477775883,0,nan,nan,nan,nan,nan,nan,nan,nan
13.649677991867065,1789121626.110852,r18_z20_w-20,0,-0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.3436117172241211,-1.277806043624878,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.16903156590249177,-0.060480465316766756,0.19739112138459233,0.0012801946135818166,0.0028916407738970805,-0.17096336255620542,0.985272311687922,0.10929408230935983,-0.04307896197706515,0.23550003915450834,-0.014253341336391093,0.016630968817386935,-0.8156295617607551,0.5781597280327488,0.1691446717414635,-0.061563625798620354,0.2,0.0,0.06408221874061423,-0.07223058177994114,0.4722426451838745,-0.0632879930750351,0.9732760099663401,-0.21403283849475965,-0.05402205477775883,0,nan,nan,nan,nan,nan,nan,nan,nan
13.659689903259277,1789121626.110852,r18_z20_w-20,0,-0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.3436117172241211,-1.277806043624878,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.16903156590249177,-0.060480465316766756,0.19739112138459233,0.0012801946135818166,0.0028916407738970805,-0.17096336255620542,0.985272311687922,0.10929408230935983,-0.04307896197706515,0.23550003915450834,-0.014253341336391093,0.016630968817386935,-0.8156295617607551,0.5781597280327488,0.1691446717414635,-0.061563625798620354,0.2,0.0,0.06408221874061423,-0.07223058177994114,0.4722426451838745,-0.0632879930750351,0.9732760099663401,-0.21403283849475965,-0.05402205477775883,0,nan,nan,nan,nan,nan,nan,nan,nan
13.669660329818726,1789121626.110852,r18_z20_w-20,0,-0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.3436117172241211,-1.277806043624878,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.16903156590249177,-0.060480465316766756,0.19739112138459233,0.0012801946135818166,0.0028916407738970805,-0.17096336255620542,0.985272311687922,0.10929408230935983,-0.04307896197706515,0.23550003915450834,-0.014253341336391093,0.016630968817386935,-0.8156295617607551,0.5781597280327488,0.1691446717414635,-0.061563625798620354,0.2,0.0,0.06408221874061423,-0.07223058177994114,0.4722426451838745,-0.0632879930750351,0.9732760099663401,-0.21403283849475965,-0.05402205477775883,0,nan,nan,nan,nan,nan,nan,nan,nan
13.678532123565674,1789121626.110852,r18_z20_w-20,0,-0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.3436117172241211,-1.277806043624878,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.16903156590249177,-0.060480465316766756,0.19739112138459233,0.0012801946135818166,0.0028916407738970805,-0.17096336255620542,0.985272311687922,0.10929408230935983,-0.04307896197706515,0.23550003915450834,-0.014253341336391093,0.016630968817386935,-0.8156295617607551,0.5781597280327488,0.1691446717414635,-0.061563625798620354,0.2,0.0,0.06408221874061423,-0.07223058177994114,0.4722426451838745,-0.0632879930750351,0.9732760099663401,-0.21403283849475965,-0.05402205477775883,0,nan,nan,nan,nan,nan,nan,nan,nan
13.67972731590271,1789121626.1442099,r18_z20_w-20,0,-0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.3436117172241211,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.16902960534902353,-0.06047976381947301,0.19751767786995367,0.001280194350832406,0.002891639259613853,-0.1709633625558501,0.9852723116927692,0.10928842718471765,-0.04307841934338316,0.2354934912857526,-0.014682873734877247,0.016307134179519817,-0.815470935802942,0.5783819183328701,0.1691446717414635,-0.061563625798620354,0.2,0.0,0.06408219776497452,-0.07223254522448616,0.47225108875638944,-0.06315099792597005,0.9733182315689646,-0.21402839383499503,-0.05343611315234215,0,nan,nan,nan,nan,nan,nan,nan,nan
13.741883993148804,1789121626.1442099,r18_z20_w-20,0,-0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.3436117172241211,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.16902974073755564,-0.06047981226226756,0.1975414017969744,0.0012674058029297954,0.002817936029506248,-0.17096334478297376,0.9852725448624265,0.10928842718471765,-0.04307841934338316,0.2354934912857526,-0.014682873734877247,0.016307134179519817,-0.815470935802942,0.5783819183328701,0.1691446717414635,-0.061563625798620354,0.2,0.0,0.06408219776497452,-0.07223254522448616,0.47225108875638944,-0.06315099792597005,0.9733182315689646,-0.21402839383499503,-0.05343611315234215,0,nan,nan,nan,nan,nan,nan,nan,nan
13.742543697357178,1789121626.1442099,r18_z20_w-20,0,-0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.3436117172241211,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.16902974073755564,-0.06047981226226756,0.1975414017969744,0.0012674058029297954,0.002817936029506248,-0.17096334478297376,0.9852725448624265,0.10928842718471765,-0.04307841934338316,0.2354934912857526,-0.014682873734877247,0.016307134179519817,-0.815470935802942,0.5783819183328701,0.1691446717414635,-0.061563625798620354,0.2,0.0,0.06408219776497452,-0.07223254522448616,0.47225108875638944,-0.06315099792597005,0.9733182315689646,-0.21402839383499503,-0.05343611315234215,0,nan,nan,nan,nan,nan,nan,nan,nan
13.743083715438843,1789121626.1775682,r18_z20_w-20,0,-0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.3436117172241211,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.16903044871769188,-0.060480065581627454,0.19767664476231536,0.0011945022184840439,0.002397777027163529,-0.1709632251937676,0.9852737687877026,0.10932026263722344,-0.04308736014977321,0.23553806949073391,-0.014279405205959174,0.016402706547892172,-0.8156300108692169,0.578164972282435,0.1691446717414635,-0.061563625798620354,0.2,0.0,0.06407596556714147,-0.07222389155551617,0.4721966192774307,-0.06332973122806348,0.9732476469832645,-0.21418976364068892,-0.053861934013418725,0,nan,nan,nan,nan,nan,nan,nan,nan
13.743859767913818,1789121626.1775682,r18_z20_w-20,0,-0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.3436117172241211,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.16903044871769188,-0.060480065581627454,0.19767664476231536,0.0011945022184840439,0.002397777027163529,-0.1709632251937676,0.9852737687877026,0.10932026263722344,-0.04308736014977321,0.23553806949073391,-0.014279405205959174,0.016402706547892172,-0.8156300108692169,0.578164972282435,0.1691446717414635,-0.061563625798620354,0.2,0.0,0.06407596556714147,-0.07222389155551617,0.4721966192774307,-0.06332973122806348,0.9732476469832645,-0.21418976364068892,-0.053861934013418725,0,nan,nan,nan,nan,nan,nan,nan,nan
13.744272708892822,1789121626.1775682,r18_z20_w-20,0,-0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.3436117172241211,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.16903044871769188,-0.060480065581627454,0.19767664476231536,0.0011945022184840439,0.002397777027163529,-0.1709632251937676,0.9852737687877026,0.10932026263722344,-0.04308736014977321,0.23553806949073391,-0.014279405205959174,0.016402706547892172,-0.8156300108692169,0.578164972282435,0.1691446717414635,-0.061563625798620354,0.2,0.0,0.06407596556714147,-0.07222389155551617,0.4721966192774307,-0.06332973122806348,0.9732476469832645,-0.21418976364068892,-0.053861934013418725,0,nan,nan,nan,nan,nan,nan,nan,nan
13.74479365348816,1789121626.1775682,r18_z20_w-20,0,-0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.3436117172241211,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.16903044871769188,-0.060480065581627454,0.19767664476231536,0.0011945022184840439,0.002397777027163529,-0.1709632251937676,0.9852737687877026,0.10932026263722344,-0.04308736014977321,0.23553806949073391,-0.014279405205959174,0.016402706547892172,-0.8156300108692169,0.578164972282435,0.1691446717414635,-0.061563625798620354,0.2,0.0,0.06407596556714147,-0.07222389155551617,0.4721966192774307,-0.06332973122806348,0.9732476469832645,-0.21418976364068892,-0.053861934013418725,0,nan,nan,nan,nan,nan,nan,nan,nan
13.74533724784851,1789121626.1775682,r18_z20_w-20,0,-0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.3436117172241211,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.16903044871769188,-0.060480065581627454,0.19767664476231536,0.0011945022184840439,0.002397777027163529,-0.1709632251937676,0.9852737687877026,0.10932026263722344,-0.04308736014977321,0.23553806949073391,-0.014279405205959174,0.016402706547892172,-0.8156300108692169,0.578164972282435,0.1691446717414635,-0.061563625798620354,0.2,0.0,0.06407596556714147,-0.07222389155551617,0.4721966192774307,-0.06332973122806348,0.9732476469832645,-0.21418976364068892,-0.053861934013418725,0,nan,nan,nan,nan,nan,nan,nan,nan
13.745849609375,1789121626.1775682,r18_z20_w-20,0,-0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.3436117172241211,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.16903044871769188,-0.060480065581627454,0.19767664476231536,0.0011945022184840439,0.002397777027163529,-0.1709632251937676,0.9852737687877026,0.10932026263722344,-0.04308736014977321,0.23553806949073391,-0.014279405205959174,0.016402706547892172,-0.8156300108692169,0.578164972282435,0.1691446717414635,-0.061563625798620354,0.2,0.0,0.06407596556714147,-0.07222389155551617,0.4721966192774307,-0.06332973122806348,0.9732476469832645,-0.21418976364068892,-0.053861934013418725,0,nan,nan,nan,nan,nan,nan,nan,nan
13.746387243270874,1789121626.1775682,r18_z20_w-20,0,-0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.3436117172241211,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.16903044871769188,-0.060480065581627454,0.19767664476231536,0.0011945022184840439,0.002397777027163529,-0.1709632251937676,0.9852737687877026,0.10932026263722344,-0.04308736014977321,0.23553806949073391,-0.014279405205959174,0.016402706547892172,-0.8156300108692169,0.578164972282435,0.1691446717414635,-0.061563625798620354,0.2,0.0,0.06407596556714147,-0.07222389155551617,0.4721966192774307,-0.06332973122806348,0.9732476469832645,-0.21418976364068892,-0.053861934013418725,0,nan,nan,nan,nan,nan,nan,nan,nan
13.74686312675476,1789121626.2109263,r18_z20_w-20,0,-0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.3436117172241211,-1.277806043624878,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.1690308349861202,-0.06048020379069011,0.1977609251474106,0.0011490703925835014,0.0021359440774096515,-0.17096313494476892,0.9852744408894345,0.10931430957612759,-0.043082846153989704,0.23553018923919067,-0.014390854598891464,0.01628282149789419,-0.8155321598167004,0.578303613452907,0.1691446717414635,-0.061563625798620354,0.2,0.0,0.06407988118065941,-0.07222628618058455,0.4722064603749452,-0.06320497839846304,0.9732597445468769,-0.21422114434299924,-0.05366471528456601,0,nan,nan,nan,nan,nan,nan,nan,nan
13.808995008468628,1789121626.2109263,r18_z20_w-20,0,-0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.3436117172241211,-1.277806043624878,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.1690308349861202,-0.06048020379069011,0.1977609251474106,0.0011490703925835014,0.0021359440774096515,-0.17096313494476892,0.9852744408894345,0.10931430957612759,-0.043082846153989704,0.23553018923919067,-0.014390854598891464,0.01628282149789419,-0.8155321598167004,0.578303613452907,0.1691446717414635,-0.061563625798620354,0.2,0.0,0.06407988118065941,-0.07222628618058455,0.4722064603749452,-0.06320497839846304,0.9732597445468769,-0.21422114434299924,-0.05366471528456601,0,nan,nan,nan,nan,nan,nan,nan,nan
13.80981969833374,1789121626.2109263,r18_z20_w-20,0,-0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.3436117172241211,-1.277806043624878,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.1690308349861202,-0.06048020379069011,0.1977609251474106,0.0011490703925835014,0.0021359440774096515,-0.17096313494476892,0.9852744408894345,0.10931430957612759,-0.043082846153989704,0.23553018923919067,-0.014390854598891464,0.01628282149789419,-0.8155321598167004,0.578303613452907,0.1691446717414635,-0.061563625798620354,0.2,0.0,0.06407988118065941,-0.07222628618058455,0.4722064603749452,-0.06320497839846304,0.9732597445468769,-0.21422114434299924,-0.05366471528456601,0,nan,nan,nan,nan,nan,nan,nan,nan
