t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
163.53621554374695,1789099037.1813796,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.2377620467917464,-0.2006828995217584,0.13097475228188948,-0.007224636583069453,-0.017527163025149655,-0.34333311702498565,0.9390223500729042,0.18983407398991595,-0.16396397070966373,0.17068372086135292,-0.014989255423488128,-0.0016940266354981582,0.908268494825462,-0.4181157660302914,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.1599499714425294,0.0030957714806106188,0.506726150257116,-0.34079195323638317,0.9061137116223575,-0.23120586968379103,-0.09676069472181226,1,0.0,0.18354307729399338,0.03507208551689772,0.5953849603422222,0.5419094848667273,0.8005813909824674,-0.21221657030066843,0.14271535976858904
163.5473084449768,1789099037.1813796,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.2377620467917464,-0.2006828995217584,0.13097475228188948,-0.007224636583069453,-0.017527163025149655,-0.34333311702498565,0.9390223500729042,0.18983407398991595,-0.16396397070966373,0.17068372086135292,-0.014989255423488128,-0.0016940266354981582,0.908268494825462,-0.4181157660302914,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.1599499714425294,0.0030957714806106188,0.506726150257116,-0.34079195323638317,0.9061137116223575,-0.23120586968379103,-0.09676069472181226,1,0.0,0.18354307729399338,0.03507208551689772,0.5953849603422222,0.5419094848667273,0.8005813909824674,-0.21221657030066843,0.14271535976858904
163.54902005195618,1789099037.1813796,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.2377620467917464,-0.2006828995217584,0.13097475228188948,-0.007224636583069453,-0.017527163025149655,-0.34333311702498565,0.9390223500729042,0.18983407398991595,-0.16396397070966373,0.17068372086135292,-0.014989255423488128,-0.0016940266354981582,0.908268494825462,-0.4181157660302914,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.1599499714425294,0.0030957714806106188,0.506726150257116,-0.34079195323638317,0.9061137116223575,-0.23120586968379103,-0.09676069472181226,1,0.0,0.18354307729399338,0.03507208551689772,0.5953849603422222,0.5419094848667273,0.8005813909824674,-0.21221657030066843,0.14271535976858904
163.55000758171082,1789099037.1813796,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.2377620467917464,-0.2006828995217584,0.13097475228188948,-0.007224636583069453,-0.017527163025149655,-0.34333311702498565,0.9390223500729042,0.18983407398991595,-0.16396397070966373,0.17068372086135292,-0.014989255423488128,-0.0016940266354981582,0.908268494825462,-0.4181157660302914,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.1599499714425294,0.0030957714806106188,0.506726150257116,-0.34079195323638317,0.9061137116223575,-0.23120586968379103,-0.09676069472181226,1,0.0,0.18354307729399338,0.03507208551689772,0.5953849603422222,0.5419094848667273,0.8005813909824674,-0.21221657030066843,0.14271535976858904
163.55074334144592,1789099037.1813796,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.2377620467917464,-0.2006828995217584,0.13097475228188948,-0.007224636583069453,-0.017527163025149655,-0.34333311702498565,0.9390223500729042,0.18983407398991595,-0.16396397070966373,0.17068372086135292,-0.014989255423488128,-0.0016940266354981582,0.908268494825462,-0.4181157660302914,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.1599499714425294,0.0030957714806106188,0.506726150257116,-0.34079195323638317,0.9061137116223575,-0.23120586968379103,-0.09676069472181226,1,0.0,0.18354307729399338,0.03507208551689772,0.5953849603422222,0.5419094848667273,0.8005813909824674,-0.21221657030066843,0.14271535976858904
163.55617928504944,1789099037.1813796,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.2377620467917464,-0.2006828995217584,0.13097475228188948,-0.007224636583069453,-0.017527163025149655,-0.34333311702498565,0.9390223500729042,0.18983407398991595,-0.16396397070966373,0.17068372086135292,-0.014989255423488128,-0.0016940266354981582,0.908268494825462,-0.4181157660302914,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.1599499714425294,0.0030957714806106188,0.506726150257116,-0.34079195323638317,0.9061137116223575,-0.23120586968379103,-0.09676069472181226,1,0.0,0.18354307729399338,0.03507208551689772,0.5953849603422222,0.5419094848667273,0.8005813909824674,-0.21221657030066843,0.14271535976858904
163.55975604057312,1789099037.1813796,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.2377620467917464,-0.2006828995217584,0.13097475228188948,-0.007224636583069453,-0.017527163025149655,-0.34333311702498565,0.9390223500729042,0.18983407398991595,-0.16396397070966373,0.17068372086135292,-0.014989255423488128,-0.0016940266354981582,0.908268494825462,-0.4181157660302914,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.1599499714425294,0.0030957714806106188,0.506726150257116,-0.34079195323638317,0.9061137116223575,-0.23120586968379103,-0.09676069472181226,1,0.0,0.18354307729399338,0.03507208551689772,0.5953849603422222,0.5419094848667273,0.8005813909824674,-0.21221657030066843,0.14271535976858904
163.56055450439453,1789099037.2147367,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.23784483042927296,-0.20056577374796003,0.13111872948149084,-0.007299995007615661,-0.017746112229097517,-0.343116111005245,0.9390969704680543,0.18989298401974522,-0.16391358519365634,0.17079982438487196,-0.015266673486154002,-0.001008497855430611,0.9082937028913456,-0.41805317951269155,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.15990082444209644,0.003095010885042268,0.506595486130998,-0.34092282376191263,0.9059265354736766,-0.23185859875297957,-0.09649005517238549,1,0.0,0.18358372109787582,0.03507793885275548,0.5955332772314578,0.5418681668144987,0.8005751455832825,-0.21301631384490183,0.14171230046587735
163.56713700294495,1789099037.2147367,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.23784483042927296,-0.20056577374796003,0.13111872948149084,-0.007299995007615661,-0.017746112229097517,-0.343116111005245,0.9390969704680543,0.18989298401974522,-0.16391358519365634,0.17079982438487196,-0.015266673486154002,-0.001008497855430611,0.9082937028913456,-0.41805317951269155,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.15990082444209644,0.003095010885042268,0.506595486130998,-0.34092282376191263,0.9059265354736766,-0.23185859875297957,-0.09649005517238549,1,0.0,0.18358372109787582,0.03507793885275548,0.5955332772314578,0.5418681668144987,0.8005751455832825,-0.21301631384490183,0.14171230046587735
163.57731080055237,1789099037.2147367,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.23784483042927296,-0.20056577374796003,0.13111872948149084,-0.007299995007615661,-0.017746112229097517,-0.343116111005245,0.9390969704680543,0.18989298401974522,-0.16391358519365634,0.17079982438487196,-0.015266673486154002,-0.001008497855430611,0.9082937028913456,-0.41805317951269155,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.15990082444209644,0.003095010885042268,0.506595486130998,-0.34092282376191263,0.9059265354736766,-0.23185859875297957,-0.09649005517238549,1,0.0,0.18358372109787582,0.03507793885275548,0.5955332772314578,0.5418681668144987,0.8005751455832825,-0.21301631384490183,0.14171230046587735
163.5832953453064,1789099037.2147367,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.23784483042927296,-0.20056577374796003,0.13111872948149084,-0.007299995007615661,-0.017746112229097517,-0.343116111005245,0.9390969704680543,0.18989298401974522,-0.16391358519365634,0.17079982438487196,-0.015266673486154002,-0.001008497855430611,0.9082937028913456,-0.41805317951269155,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.15990082444209644,0.003095010885042268,0.506595486130998,-0.34092282376191263,0.9059265354736766,-0.23185859875297957,-0.09649005517238549,1,0.0,0.18358372109787582,0.03507793885275548,0.5955332772314578,0.5418681668144987,0.8005751455832825,-0.21301631384490183,0.14171230046587735
163.58438730239868,1789099037.2147367,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.23784483042927296,-0.20056577374796003,0.13111872948149084,-0.007299995007615661,-0.017746112229097517,-0.343116111005245,0.9390969704680543,0.18989298401974522,-0.16391358519365634,0.17079982438487196,-0.015266673486154002,-0.001008497855430611,0.9082937028913456,-0.41805317951269155,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.15990082444209644,0.003095010885042268,0.506595486130998,-0.34092282376191263,0.9059265354736766,-0.23185859875297957,-0.09649005517238549,1,0.0,0.18358372109787582,0.03507793885275548,0.5955332772314578,0.5418681668144987,0.8005751455832825,-0.21301631384490183,0.14171230046587735
163.5872094631195,1789099037.2147367,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.23784483042927296,-0.20056577374796003,0.13111872948149084,-0.007299995007615661,-0.017746112229097517,-0.343116111005245,0.9390969704680543,0.18989298401974522,-0.16391358519365634,0.17079982438487196,-0.015266673486154002,-0.001008497855430611,0.9082937028913456,-0.41805317951269155,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.15990082444209644,0.003095010885042268,0.506595486130998,-0.34092282376191263,0.9059265354736766,-0.23185859875297957,-0.09649005517238549,1,0.0,0.18358372109787582,0.03507793885275548,0.5955332772314578,0.5418681668144987,0.8005751455832825,-0.21301631384490183,0.14171230046587735
163.59345984458923,1789099037.2147367,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.23784483042927296,-0.20056577374796003,0.13111872948149084,-0.007299995007615661,-0.017746112229097517,-0.343116111005245,0.9390969704680543,0.18989298401974522,-0.16391358519365634,0.17079982438487196,-0.015266673486154002,-0.001008497855430611,0.9082937028913456,-0.41805317951269155,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.15990082444209644,0.003095010885042268,0.506595486130998,-0.34092282376191263,0.9059265354736766,-0.23185859875297957,-0.09649005517238549,1,0.0,0.18358372109787582,0.03507793885275548,0.5955332772314578,0.5418681668144987,0.8005751455832825,-0.21301631384490183,0.14171230046587735
163.59424471855164,1789099037.248094,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.2380157459687895,-0.20036291481201854,0.13111872948149084,-0.007292429193295424,-0.017749222597615667,-0.342715743669917,0.9392431552129709,0.1897803391357702,-0.16400395371018128,0.17057915458626682,-0.014542671160918362,-0.001901265857838739,0.9084529173399639,-0.41772980846493574,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.15998882893410113,0.003095924094652303,0.5068440919919834,-0.3412214369934672,0.9060828076381685,-0.23072041992954473,-0.0966952142878935,1,0.0,0.18355164666455817,0.035068758922759916,0.59541127796003,0.5422423912708809,0.8004660257439131,-0.21203682661918277,0.14236472489998572
163.59615874290466,1789099037.248094,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.2380157459687895,-0.20036291481201854,0.13111872948149084,-0.007292429193295424,-0.017749222597615667,-0.342715743669917,0.9392431552129709,0.1897803391357702,-0.16400395371018128,0.17057915458626682,-0.014542671160918362,-0.001901265857838739,0.9084529173399639,-0.41772980846493574,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.15998882893410113,0.003095924094652303,0.5068440919919834,-0.3412214369934672,0.9060828076381685,-0.23072041992954473,-0.0966952142878935,1,0.0,0.18355164666455817,0.035068758922759916,0.59541127796003,0.5422423912708809,0.8004660257439131,-0.21203682661918277,0.14236472489998572
163.60620427131653,1789099037.248094,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.2380157459687895,-0.20036291481201854,0.13111872948149084,-0.007292429193295424,-0.017749222597615667,-0.342715743669917,0.9392431552129709,0.1897803391357702,-0.16400395371018128,0.17057915458626682,-0.014542671160918362,-0.001901265857838739,0.9084529173399639,-0.41772980846493574,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.15998882893410113,0.003095924094652303,0.5068440919919834,-0.3412214369934672,0.9060828076381685,-0.23072041992954473,-0.0966952142878935,1,0.0,0.18355164666455817,0.035068758922759916,0.59541127796003,0.5422423912708809,0.8004660257439131,-0.21203682661918277,0.14236472489998572
163.60749125480652,1789099037.248094,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.2380157459687895,-0.20036291481201854,0.13111872948149084,-0.007292429193295424,-0.017749222597615667,-0.342715743669917,0.9392431552129709,0.1897803391357702,-0.16400395371018128,0.17057915458626682,-0.014542671160918362,-0.001901265857838739,0.9084529173399639,-0.41772980846493574,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.15998882893410113,0.003095924094652303,0.5068440919919834,-0.3412214369934672,0.9060828076381685,-0.23072041992954473,-0.0966952142878935,1,0.0,0.18355164666455817,0.035068758922759916,0.59541127796003,0.5422423912708809,0.8004660257439131,-0.21203682661918277,0.14236472489998572
163.6163513660431,1789099037.248094,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.2380157459687895,-0.20036291481201854,0.13111872948149084,-0.007292429193295424,-0.017749222597615667,-0.342715743669917,0.9392431552129709,0.1897803391357702,-0.16400395371018128,0.17057915458626682,-0.014542671160918362,-0.001901265857838739,0.9084529173399639,-0.41772980846493574,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.15998882893410113,0.003095924094652303,0.5068440919919834,-0.3412214369934672,0.9060828076381685,-0.23072041992954473,-0.0966952142878935,1,0.0,0.18355164666455817,0.035068758922759916,0.59541127796003,0.5422423912708809,0.8004660257439131,-0.21203682661918277,0.14236472489998572
163.61785650253296,1789099037.248094,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.2380157459687895,-0.20036291481201854,0.13111872948149084,-0.007292429193295424,-0.017749222597615667,-0.342715743669917,0.9392431552129709,0.1897803391357702,-0.16400395371018128,0.17057915458626682,-0.014542671160918362,-0.001901265857838739,0.9084529173399639,-0.41772980846493574,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.15998882893410113,0.003095924094652303,0.5068440919919834,-0.3412214369934672,0.9060828076381685,-0.23072041992954473,-0.0966952142878935,1,0.0,0.18355164666455817,0.035068758922759916,0.59541127796003,0.5422423912708809,0.8004660257439131,-0.21203682661918277,0.14236472489998572
163.61893129348755,1789099037.248094,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.2380157459687895,-0.20036291481201854,0.13111872948149084,-0.007292429193295424,-0.017749222597615667,-0.342715743669917,0.9392431552129709,0.1897803391357702,-0.16400395371018128,0.17057915458626682,-0.014542671160918362,-0.001901265857838739,0.9084529173399639,-0.41772980846493574,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.15998882893410113,0.003095924094652303,0.5068440919919834,-0.3412214369934672,0.9060828076381685,-0.23072041992954473,-0.0966952142878935,1,0.0,0.18355164666455817,0.035068758922759916,0.59541127796003,0.5422423912708809,0.8004660257439131,-0.21203682661918277,0.14236472489998572
163.61990761756897,1789099037.248094,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.2380157459687895,-0.20036291481201854,0.13111872948149084,-0.007292429193295424,-0.017749222597615667,-0.342715743669917,0.9392431552129709,0.1897803391357702,-0.16400395371018128,0.17057915458626682,-0.014542671160918362,-0.001901265857838739,0.9084529173399639,-0.41772980846493574,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.15998882893410113,0.003095924094652303,0.5068440919919834,-0.3412214369934672,0.9060828076381685,-0.23072041992954473,-0.0966952142878935,1,0.0,0.18355164666455817,0.035068758922759916,0.59541127796003,0.5422423912708809,0.8004660257439131,-0.21203682661918277,0.14236472489998572
163.62057852745056,1789099037.281451,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.699495255947113,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.23793165729168306,-0.20046276317431255,0.1311187294814908,-0.007296152618152415,-0.017747692338204585,-0.3429127786756666,0.9391712366733632,0.18983381879561137,-0.16396168953429702,0.17068238582813217,-0.014823564287172603,-0.0019030450379916278,0.9084809167120637,-0.41765902879192746,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.15994768308856205,0.0030961914333449843,0.5067274302081729,-0.34124213188046126,0.9060053421344512,-0.23090617749127518,-0.09690440985776562,1,0.0,0.1835386606884484,0.03506795417118881,0.5953586378301499,0.5422096042887662,0.8003931858851544,-0.2120429330914244,0.14288907422059255
163.62618350982666,1789099037.281451,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.699495255947113,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.23793165729168306,-0.20046276317431255,0.1311187294814908,-0.007296152618152415,-0.017747692338204585,-0.3429127786756666,0.9391712366733632,0.18983381879561137,-0.16396168953429702,0.17068238582813217,-0.014823564287172603,-0.0019030450379916278,0.9084809167120637,-0.41765902879192746,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.15994768308856205,0.0030961914333449843,0.5067274302081729,-0.34124213188046126,0.9060053421344512,-0.23090617749127518,-0.09690440985776562,1,0.0,0.1835386606884484,0.03506795417118881,0.5953586378301499,0.5422096042887662,0.8003931858851544,-0.2120429330914244,0.14288907422059255
163.63715481758118,1789099037.281451,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.699495255947113,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.23793165729168306,-0.20046276317431255,0.1311187294814908,-0.007296152618152415,-0.017747692338204585,-0.3429127786756666,0.9391712366733632,0.18983381879561137,-0.16396168953429702,0.17068238582813217,-0.014823564287172603,-0.0019030450379916278,0.9084809167120637,-0.41765902879192746,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.15994768308856205,0.0030961914333449843,0.5067274302081729,-0.34124213188046126,0.9060053421344512,-0.23090617749127518,-0.09690440985776562,1,0.0,0.1835386606884484,0.03506795417118881,0.5953586378301499,0.5422096042887662,0.8003931858851544,-0.2120429330914244,0.14288907422059255
163.64731097221375,1789099037.281451,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.699495255947113,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.23793165729168306,-0.20046276317431255,0.1311187294814908,-0.007296152618152415,-0.017747692338204585,-0.3429127786756666,0.9391712366733632,0.18983381879561137,-0.16396168953429702,0.17068238582813217,-0.014823564287172603,-0.0019030450379916278,0.9084809167120637,-0.41765902879192746,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.15994768308856205,0.0030961914333449843,0.5067274302081729,-0.34124213188046126,0.9060053421344512,-0.23090617749127518,-0.09690440985776562,1,0.0,0.1835386606884484,0.03506795417118881,0.5953586378301499,0.5422096042887662,0.8003931858851544,-0.2120429330914244,0.14288907422059255
163.64907598495483,1789099037.281451,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.699495255947113,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.23793165729168306,-0.20046276317431255,0.1311187294814908,-0.007296152618152415,-0.017747692338204585,-0.3429127786756666,0.9391712366733632,0.18983381879561137,-0.16396168953429702,0.17068238582813217,-0.014823564287172603,-0.0019030450379916278,0.9084809167120637,-0.41765902879192746,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.15994768308856205,0.0030961914333449843,0.5067274302081729,-0.34124213188046126,0.9060053421344512,-0.23090617749127518,-0.09690440985776562,1,0.0,0.1835386606884484,0.03506795417118881,0.5953586378301499,0.5422096042887662,0.8003931858851544,-0.2120429330914244,0.14288907422059255
163.65011262893677,1789099037.281451,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.699495255947113,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.23793165729168306,-0.20046276317431255,0.1311187294814908,-0.007296152618152415,-0.017747692338204585,-0.3429127786756666,0.9391712366733632,0.18983381879561137,-0.16396168953429702,0.17068238582813217,-0.014823564287172603,-0.0019030450379916278,0.9084809167120637,-0.41765902879192746,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.15994768308856205,0.0030961914333449843,0.5067274302081729,-0.34124213188046126,0.9060053421344512,-0.23090617749127518,-0.09690440985776562,1,0.0,0.1835386606884484,0.03506795417118881,0.5953586378301499,0.5422096042887662,0.8003931858851544,-0.2120429330914244,0.14288907422059255
163.65753412246704,1789099037.281451,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.699495255947113,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.23793165729168306,-0.20046276317431255,0.1311187294814908,-0.007296152618152415,-0.017747692338204585,-0.3429127786756666,0.9391712366733632,0.18983381879561137,-0.16396168953429702,0.17068238582813217,-0.014823564287172603,-0.0019030450379916278,0.9084809167120637,-0.41765902879192746,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.15994768308856205,0.0030961914333449843,0.5067274302081729,-0.34124213188046126,0.9060053421344512,-0.23090617749127518,-0.09690440985776562,1,0.0,0.1835386606884484,0.03506795417118881,0.5953586378301499,0.5422096042887662,0.8003931858851544,-0.2120429330914244,0.14288907422059255
163.65980100631714,1789099037.281451,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.699495255947113,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.23793165729168306,-0.20046276317431255,0.1311187294814908,-0.007296152618152415,-0.017747692338204585,-0.3429127786756666,0.9391712366733632,0.18983381879561137,-0.16396168953429702,0.17068238582813217,-0.014823564287172603,-0.0019030450379916278,0.9084809167120637,-0.41765902879192746,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.15994768308856205,0.0030961914333449843,0.5067274302081729,-0.34124213188046126,0.9060053421344512,-0.23090617749127518,-0.09690440985776562,1,0.0,0.1835386606884484,0.03506795417118881,0.5953586378301499,0.5422096042887662,0.8003931858851544,-0.2120429330914244,0.14288907422059255
163.66096377372742,1789099037.281451,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.699495255947113,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.23793165729168306,-0.20046276317431255,0.1311187294814908,-0.007296152618152415,-0.017747692338204585,-0.3429127786756666,0.9391712366733632,0.18983381879561137,-0.16396168953429702,0.17068238582813217,-0.014823564287172603,-0.0019030450379916278,0.9084809167120637,-0.41765902879192746,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.15994768308856205,0.0030961914333449843,0.5067274302081729,-0.34124213188046126,0.9060053421344512,-0.23090617749127518,-0.09690440985776562,1,0.0,0.1835386606884484,0.03506795417118881,0.5953586378301499,0.5422096042887662,0.8003931858851544,-0.2120429330914244,0.14288907422059255
163.66172218322754,1789099037.314808,r31_z12_w-40,0,-0.6981317007977318,0.13915936089054926,0.8603936681819637,-0.999553029072513,0.0,-0.7010292410850525,0.11351457983255386,0.8467574119567871,-0.9986215233802795,-0.0015339808305725455,0.23775763395911753,-0.20066913179462795,0.13111872948149084,-0.007303851424696039,-0.01774452537333427,-0.3433201876868706,0.9390223822147654,0.18981379111633953,-0.16398023890947783,0.17063877082043366,-0.014704654088434733,-0.0021558819705953746,0.9084664367184209,-0.4176934984856764,0.23747377736688322,-0.1992641590028272,0.12000000000000002,0.0,-0.1599658005866577,0.003098346186949405,0.5067755401806611,-0.34118527082937916,0.9060815511814612,-0.2306550352664795,-0.09699014529270193,1,0.0,0.18361275526039894,0.035083196403825505,0.5956052003159081,0.5420334313200387,0.8005757064407919,-0.21190933848990506,0.1427330720226484
