t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
12.896019458770752,1789093946.265568,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1555861040982482,-0.08133035080050477,0.14827049306589135,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.1913598619503024,-0.06897875387173168,0.213943532677692,-0.5727446071649328,0.2516503514386214,-0.4946433974868095,0.6032939788419999,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06240418559548981,-0.029238391175251933,0.47371335157733196,0.009642700030127177,0.8864549830844264,0.41767476683520494,0.1991290296518201
12.896475791931152,1789093946.265568,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1555861040982482,-0.08133035080050477,0.14827049306589135,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.1913598619503024,-0.06897875387173168,0.213943532677692,-0.5727446071649328,0.2516503514386214,-0.4946433974868095,0.6032939788419999,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06240418559548981,-0.029238391175251933,0.47371335157733196,0.009642700030127177,0.8864549830844264,0.41767476683520494,0.1991290296518201
12.89691686630249,1789093946.298926,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.1913390285131064,-0.06899728435950275,0.213891240925564,-0.572628266819492,0.2517781366641778,-0.49465740790144647,0.6033396114506665,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06241964739826916,-0.02923756779547294,0.47377055378990807,0.009698552800797493,0.8864952703508908,0.41766676000111963,0.19896369344490517
12.897587776184082,1789093946.298926,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.1913390285131064,-0.06899728435950275,0.213891240925564,-0.572628266819492,0.2517781366641778,-0.49465740790144647,0.6033396114506665,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06241964739826916,-0.02923756779547294,0.47377055378990807,0.009698552800797493,0.8864952703508908,0.41766676000111963,0.19896369344490517
12.897923469543457,1789093946.298926,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.1913390285131064,-0.06899728435950275,0.213891240925564,-0.572628266819492,0.2517781366641778,-0.49465740790144647,0.6033396114506665,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06241964739826916,-0.02923756779547294,0.47377055378990807,0.009698552800797493,0.8864952703508908,0.41766676000111963,0.19896369344490517
12.898359298706055,1789093946.298926,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.1913390285131064,-0.06899728435950275,0.213891240925564,-0.572628266819492,0.2517781366641778,-0.49465740790144647,0.6033396114506665,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06241964739826916,-0.02923756779547294,0.47377055378990807,0.009698552800797493,0.8864952703508908,0.41766676000111963,0.19896369344490517
12.898681640625,1789093946.298926,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.1913390285131064,-0.06899728435950275,0.213891240925564,-0.572628266819492,0.2517781366641778,-0.49465740790144647,0.6033396114506665,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06241964739826916,-0.02923756779547294,0.47377055378990807,0.009698552800797493,0.8864952703508908,0.41766676000111963,0.19896369344490517
12.899312734603882,1789093946.298926,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.1913390285131064,-0.06899728435950275,0.213891240925564,-0.572628266819492,0.2517781366641778,-0.49465740790144647,0.6033396114506665,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06241964739826916,-0.02923756779547294,0.47377055378990807,0.009698552800797493,0.8864952703508908,0.41766676000111963,0.19896369344490517
12.89967155456543,1789093946.298926,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.1913390285131064,-0.06899728435950275,0.213891240925564,-0.572628266819492,0.2517781366641778,-0.49465740790144647,0.6033396114506665,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06241964739826916,-0.02923756779547294,0.47377055378990807,0.009698552800797493,0.8864952703508908,0.41766676000111963,0.19896369344490517
12.900618314743042,1789093946.298926,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.1913390285131064,-0.06899728435950275,0.213891240925564,-0.572628266819492,0.2517781366641778,-0.49465740790144647,0.6033396114506665,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06241964739826916,-0.02923756779547294,0.47377055378990807,0.009698552800797493,0.8864952703508908,0.41766676000111963,0.19896369344490517
12.901098251342773,1789093946.298926,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.1913390285131064,-0.06899728435950275,0.213891240925564,-0.572628266819492,0.2517781366641778,-0.49465740790144647,0.6033396114506665,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06241964739826916,-0.02923756779547294,0.47377055378990807,0.009698552800797493,0.8864952703508908,0.41766676000111963,0.19896369344490517
12.901686429977417,1789093946.3322842,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19131651119046167,-0.0690045153627551,0.21385781855858899,-0.5725474043772298,0.25185643689761733,-0.4947349312232265,0.6033201080369215,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.062424150323248793,-0.029245119974702343,0.47381054203939277,0.009652965040699485,0.8865300316274828,0.41765350937914464,0.19883880253054784
12.902350902557373,1789093946.3322842,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19131651119046167,-0.0690045153627551,0.21385781855858899,-0.5725474043772298,0.25185643689761733,-0.4947349312232265,0.6033201080369215,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.062424150323248793,-0.029245119974702343,0.47381054203939277,0.009652965040699485,0.8865300316274828,0.41765350937914464,0.19883880253054784
12.904738664627075,1789093946.3322842,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19131651119046167,-0.0690045153627551,0.21385781855858899,-0.5725474043772298,0.25185643689761733,-0.4947349312232265,0.6033201080369215,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.062424150323248793,-0.029245119974702343,0.47381054203939277,0.009652965040699485,0.8865300316274828,0.41765350937914464,0.19883880253054784
12.914950847625732,1789093946.3322842,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19131651119046167,-0.0690045153627551,0.21385781855858899,-0.5725474043772298,0.25185643689761733,-0.4947349312232265,0.6033201080369215,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.062424150323248793,-0.029245119974702343,0.47381054203939277,0.009652965040699485,0.8865300316274828,0.41765350937914464,0.19883880253054784
12.924731969833374,1789093946.3322842,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19131651119046167,-0.0690045153627551,0.21385781855858899,-0.5725474043772298,0.25185643689761733,-0.4947349312232265,0.6033201080369215,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.062424150323248793,-0.029245119974702343,0.47381054203939277,0.009652965040699485,0.8865300316274828,0.41765350937914464,0.19883880253054784
12.934053421020508,1789093946.3322842,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19131651119046167,-0.0690045153627551,0.21385781855858899,-0.5725474043772298,0.25185643689761733,-0.4947349312232265,0.6033201080369215,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.062424150323248793,-0.029245119974702343,0.47381054203939277,0.009652965040699485,0.8865300316274828,0.41765350937914464,0.19883880253054784
12.934896230697632,1789093946.365642,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19132215254995702,-0.06900685692501794,0.21386889386606178,-0.5726904595759129,0.25186132112579845,-0.4946673403257687,0.6032377100667093,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06242722209418278,-0.029244603511023523,0.47379828366368465,0.00962893171333764,0.8864494135160846,0.4177816415954517,0.19893019101398068
12.996800899505615,1789093946.365642,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19132215254995702,-0.06900685692501794,0.21386889386606178,-0.5726904595759129,0.25186132112579845,-0.4946673403257687,0.6032377100667093,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06242722209418278,-0.029244603511023523,0.47379828366368465,0.00962893171333764,0.8864494135160846,0.4177816415954517,0.19893019101398068
12.997257709503174,1789093946.365642,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19132215254995702,-0.06900685692501794,0.21386889386606178,-0.5726904595759129,0.25186132112579845,-0.4946673403257687,0.6032377100667093,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06242722209418278,-0.029244603511023523,0.47379828366368465,0.00962893171333764,0.8864494135160846,0.4177816415954517,0.19893019101398068
12.997717380523682,1789093946.3990002,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19131786083814473,-0.06901315388622864,0.21385444348476867,-0.5726506957105852,0.25190692564562966,-0.4945762761156749,0.6033310771189412,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.062432791427927466,-0.029243119742219218,0.4738135697678993,0.00976885758724218,0.8864557693643598,0.4177803329340851,0.19889779233457136
12.998405694961548,1789093946.3990002,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19131786083814473,-0.06901315388622864,0.21385444348476867,-0.5726506957105852,0.25190692564562966,-0.4945762761156749,0.6033310771189412,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.062432791427927466,-0.029243119742219218,0.4738135697678993,0.00976885758724218,0.8864557693643598,0.4177803329340851,0.19889779233457136
12.998742818832397,1789093946.3990002,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19131786083814473,-0.06901315388622864,0.21385444348476867,-0.5726506957105852,0.25190692564562966,-0.4945762761156749,0.6033310771189412,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.062432791427927466,-0.029243119742219218,0.4738135697678993,0.00976885758724218,0.8864557693643598,0.4177803329340851,0.19889779233457136
12.999173879623413,1789093946.3990002,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19131786083814473,-0.06901315388622864,0.21385444348476867,-0.5726506957105852,0.25190692564562966,-0.4945762761156749,0.6033310771189412,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.062432791427927466,-0.029243119742219218,0.4738135697678993,0.00976885758724218,0.8864557693643598,0.4177803329340851,0.19889779233457136
12.999504327774048,1789093946.3990002,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19131786083814473,-0.06901315388622864,0.21385444348476867,-0.5726506957105852,0.25190692564562966,-0.4945762761156749,0.6033310771189412,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.062432791427927466,-0.029243119742219218,0.4738135697678993,0.00976885758724218,0.8864557693643598,0.4177803329340851,0.19889779233457136
12.999913930892944,1789093946.3990002,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19131786083814473,-0.06901315388622864,0.21385444348476867,-0.5726506957105852,0.25190692564562966,-0.4945762761156749,0.6033310771189412,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.062432791427927466,-0.029243119742219218,0.4738135697678993,0.00976885758724218,0.8864557693643598,0.4177803329340851,0.19889779233457136
13.000372409820557,1789093946.3990002,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19131786083814473,-0.06901315388622864,0.21385444348476867,-0.5726506957105852,0.25190692564562966,-0.4945762761156749,0.6033310771189412,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.062432791427927466,-0.029243119742219218,0.4738135697678993,0.00976885758724218,0.8864557693643598,0.4177803329340851,0.19889779233457136
13.00068187713623,1789093946.3990002,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19131786083814473,-0.06901315388622864,0.21385444348476867,-0.5726506957105852,0.25190692564562966,-0.4945762761156749,0.6033310771189412,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.062432791427927466,-0.029243119742219218,0.4738135697678993,0.00976885758724218,0.8864557693643598,0.4177803329340851,0.19889779233457136
13.001085758209229,1789093946.4323585,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19135918537721833,-0.06899840896005337,0.2139454157683235,-0.5725594561554423,0.2520001709076331,-0.49470679100904036,0.6032717248131605,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06242374990684823,-0.02924111820356498,0.47371299476358747,0.009662470327333634,0.8864973337625032,0.41776895090472477,0.1987415848762212
13.063021183013916,1789093946.4323585,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19135918537721833,-0.06899840896005337,0.2139454157683235,-0.5725594561554423,0.2520001709076331,-0.49470679100904036,0.6032717248131605,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06242374990684823,-0.02924111820356498,0.47371299476358747,0.009662470327333634,0.8864973337625032,0.41776895090472477,0.1987415848762212
13.0635085105896,1789093946.4323585,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19135918537721833,-0.06899840896005337,0.2139454157683235,-0.5725594561554423,0.2520001709076331,-0.49470679100904036,0.6032717248131605,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06242374990684823,-0.02924111820356498,0.47371299476358747,0.009662470327333634,0.8864973337625032,0.41776895090472477,0.1987415848762212
13.063996315002441,1789093946.4657164,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.1912956409030755,-0.06902626097826885,0.21382213211946444,-0.5725191431607208,0.2520094878771009,-0.4947597285613332,0.6032626788790695,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.062443198696032653,-0.02925125249754548,0.47385275002779437,0.009625171670144856,0.8865207351382829,0.41774064671488764,0.19869850105732104
13.064759254455566,1789093946.4657164,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.1912956409030755,-0.06902626097826885,0.21382213211946444,-0.5725191431607208,0.2520094878771009,-0.4947597285613332,0.6032626788790695,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.062443198696032653,-0.02925125249754548,0.47385275002779437,0.009625171670144856,0.8865207351382829,0.41774064671488764,0.19869850105732104
13.065118551254272,1789093946.4657164,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.1912956409030755,-0.06902626097826885,0.21382213211946444,-0.5725191431607208,0.2520094878771009,-0.4947597285613332,0.6032626788790695,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.062443198696032653,-0.02925125249754548,0.47385275002779437,0.009625171670144856,0.8865207351382829,0.41774064671488764,0.19869850105732104
13.06558084487915,1789093946.4657164,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.1912956409030755,-0.06902626097826885,0.21382213211946444,-0.5725191431607208,0.2520094878771009,-0.4947597285613332,0.6032626788790695,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.062443198696032653,-0.02925125249754548,0.47385275002779437,0.009625171670144856,0.8865207351382829,0.41774064671488764,0.19869850105732104
