t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
22.051159620285034,1789098513.2310526,dwell:c0_hover1,1,0.6086587345541344,-0.0830578580308301,-0.093662825052643,1.126720683083473,0.0,0.6197282671928406,-0.10584467649459839,-0.07209710031747818,1.1060001850128174,-0.0015339808305725455,0.2251573026562278,0.16064947885942885,0.15821588366447492,-0.13733460447496915,0.42668397756997456,0.27290753883875735,0.8512352582827742,0.22475033610842293,0.1534607400452121,0.2341906639757701,-0.4050023818860284,0.22046650200034823,-0.41714068243619695,0.7831738269496995,0.227491,0.15854400000000002,0.15558400000000003,0.95,0.156717198781171,0.00879996422271418,0.43122721205559184,0.21546197923417965,0.9318808811989934,0.22785043615434886,0.18236868564682504,0,nan,nan,nan,nan,nan,nan,nan,nan
22.061139822006226,1789098513.2310526,dwell:c0_hover1,1,0.6086587345541344,-0.0830578580308301,-0.093662825052643,1.126720683083473,0.0,0.6197282671928406,-0.10584467649459839,-0.07209710031747818,1.1060001850128174,-0.0015339808305725455,0.2251573026562278,0.16064947885942885,0.15821588366447492,-0.13733460447496915,0.42668397756997456,0.27290753883875735,0.8512352582827742,0.22475033610842293,0.1534607400452121,0.2341906639757701,-0.4050023818860284,0.22046650200034823,-0.41714068243619695,0.7831738269496995,0.227491,0.15854400000000002,0.15558400000000003,0.95,0.156717198781171,0.00879996422271418,0.43122721205559184,0.21546197923417965,0.9318808811989934,0.22785043615434886,0.18236868564682504,0,nan,nan,nan,nan,nan,nan,nan,nan
22.0674889087677,1789098513.2310526,dwell:c0_hover1,1,0.6086587345541344,-0.0830578580308301,-0.093662825052643,1.126720683083473,0.0,0.6197282671928406,-0.10584467649459839,-0.07209710031747818,1.1060001850128174,-0.0015339808305725455,0.2251573026562278,0.16064947885942885,0.15821588366447492,-0.13733460447496915,0.42668397756997456,0.27290753883875735,0.8512352582827742,0.22475033610842293,0.1534607400452121,0.2341906639757701,-0.4050023818860284,0.22046650200034823,-0.41714068243619695,0.7831738269496995,0.227491,0.15854400000000002,0.15558400000000003,0.95,0.156717198781171,0.00879996422271418,0.43122721205559184,0.21546197923417965,0.9318808811989934,0.22785043615434886,0.18236868564682504,0,nan,nan,nan,nan,nan,nan,nan,nan
22.07143473625183,1789098513.2310526,dwell:c0_hover1,1,0.6086587345541344,-0.0830578580308301,-0.093662825052643,1.126720683083473,0.0,0.6197282671928406,-0.10584467649459839,-0.07209710031747818,1.1060001850128174,-0.0015339808305725455,0.2251573026562278,0.16064947885942885,0.15821588366447492,-0.13733460447496915,0.42668397756997456,0.27290753883875735,0.8512352582827742,0.22475033610842293,0.1534607400452121,0.2341906639757701,-0.4050023818860284,0.22046650200034823,-0.41714068243619695,0.7831738269496995,0.227491,0.15854400000000002,0.15558400000000003,0.95,0.156717198781171,0.00879996422271418,0.43122721205559184,0.21546197923417965,0.9318808811989934,0.22785043615434886,0.18236868564682504,0,nan,nan,nan,nan,nan,nan,nan,nan
22.077448844909668,1789098513.2310526,dwell:c0_hover1,1,0.6086587345541344,-0.0830578580308301,-0.093662825052643,1.126720683083473,0.0,0.6197282671928406,-0.10584467649459839,-0.07209710031747818,1.1060001850128174,-0.0015339808305725455,0.2251573026562278,0.16064947885942885,0.15821588366447492,-0.13733460447496915,0.42668397756997456,0.27290753883875735,0.8512352582827742,0.22475033610842293,0.1534607400452121,0.2341906639757701,-0.4050023818860284,0.22046650200034823,-0.41714068243619695,0.7831738269496995,0.227491,0.15854400000000002,0.15558400000000003,0.95,0.156717198781171,0.00879996422271418,0.43122721205559184,0.21546197923417965,0.9318808811989934,0.22785043615434886,0.18236868564682504,0,nan,nan,nan,nan,nan,nan,nan,nan
22.07812213897705,1789098513.2644107,dwell:c0_hover1,0,0.6086587345541344,-0.0830578580308301,-0.093662825052643,1.126720683083473,0.0,0.6197282671928406,-0.10431069880723953,-0.07209710031747818,1.1060001850128174,-0.0015339808305725455,0.22505002761431414,0.16057293823927243,0.15824490116273285,-0.13733460503922845,0.4266839793346429,0.2729075385568301,0.8512352573975807,0.2246833881611867,0.15356741604156493,0.23397284098303217,-0.4048111041448664,0.2204448677612251,-0.41712413766917794,0.7832876125743945,0.227491,0.15854400000000002,0.15558400000000003,0.95,0.1568254815713488,0.008842620688349278,0.43145029032726606,0.2155790399194063,0.9319121633248353,0.22768668017400354,0.18227499298036884,0,nan,nan,nan,nan,nan,nan,nan,nan
22.081252336502075,1789098513.2644107,dwell:c0_hover1,0,0.6086587345541344,-0.0830578580308301,-0.093662825052643,1.126720683083473,0.0,0.6197282671928406,-0.10431069880723953,-0.07209710031747818,1.1060001850128174,-0.0015339808305725455,0.22505002761431414,0.16057293823927243,0.15824490116273285,-0.13733460503922845,0.4266839793346429,0.2729075385568301,0.8512352573975807,0.2246833881611867,0.15356741604156493,0.23397284098303217,-0.4048111041448664,0.2204448677612251,-0.41712413766917794,0.7832876125743945,0.227491,0.15854400000000002,0.15558400000000003,0.95,0.1568254815713488,0.008842620688349278,0.43145029032726606,0.2155790399194063,0.9319121633248353,0.22768668017400354,0.18227499298036884,0,nan,nan,nan,nan,nan,nan,nan,nan
22.091465711593628,1789098513.2644107,dwell:c0_hover1,0,0.6086587345541344,-0.0830578580308301,-0.093662825052643,1.126720683083473,0.0,0.6197282671928406,-0.10431069880723953,-0.07209710031747818,1.1060001850128174,-0.0015339808305725455,0.22505002761431414,0.16057293823927243,0.15824490116273285,-0.13733460503922845,0.4266839793346429,0.2729075385568301,0.8512352573975807,0.2246833881611867,0.15356741604156493,0.23397284098303217,-0.4048111041448664,0.2204448677612251,-0.41712413766917794,0.7832876125743945,0.227491,0.15854400000000002,0.15558400000000003,0.95,0.1568254815713488,0.008842620688349278,0.43145029032726606,0.2155790399194063,0.9319121633248353,0.22768668017400354,0.18227499298036884,0,nan,nan,nan,nan,nan,nan,nan,nan
22.092622995376587,1789098513.2644107,dwell:c0_hover1,0,0.6086587345541344,-0.0830578580308301,-0.093662825052643,1.126720683083473,0.0,0.6197282671928406,-0.10431069880723953,-0.07209710031747818,1.1060001850128174,-0.0015339808305725455,0.22505002761431414,0.16057293823927243,0.15824490116273285,-0.13733460503922845,0.4266839793346429,0.2729075385568301,0.8512352573975807,0.2246833881611867,0.15356741604156493,0.23397284098303217,-0.4048111041448664,0.2204448677612251,-0.41712413766917794,0.7832876125743945,0.227491,0.15854400000000002,0.15558400000000003,0.95,0.1568254815713488,0.008842620688349278,0.43145029032726606,0.2155790399194063,0.9319121633248353,0.22768668017400354,0.18227499298036884,0,nan,nan,nan,nan,nan,nan,nan,nan
22.100484609603882,1789098513.2644107,dwell:c0_hover1,0,0.6086587345541344,-0.0830578580308301,-0.093662825052643,1.126720683083473,0.0,0.6197282671928406,-0.10431069880723953,-0.07209710031747818,1.1060001850128174,-0.0015339808305725455,0.22505002761431414,0.16057293823927243,0.15824490116273285,-0.13733460503922845,0.4266839793346429,0.2729075385568301,0.8512352573975807,0.2246833881611867,0.15356741604156493,0.23397284098303217,-0.4048111041448664,0.2204448677612251,-0.41712413766917794,0.7832876125743945,0.227491,0.15854400000000002,0.15558400000000003,0.95,0.1568254815713488,0.008842620688349278,0.43145029032726606,0.2155790399194063,0.9319121633248353,0.22768668017400354,0.18227499298036884,0,nan,nan,nan,nan,nan,nan,nan,nan
22.101608753204346,1789098513.2644107,dwell:c0_hover1,0,0.6086587345541344,-0.0830578580308301,-0.093662825052643,1.126720683083473,0.0,0.6197282671928406,-0.10431069880723953,-0.07209710031747818,1.1060001850128174,-0.0015339808305725455,0.22505002761431414,0.16057293823927243,0.15824490116273285,-0.13733460503922845,0.4266839793346429,0.2729075385568301,0.8512352573975807,0.2246833881611867,0.15356741604156493,0.23397284098303217,-0.4048111041448664,0.2204448677612251,-0.41712413766917794,0.7832876125743945,0.227491,0.15854400000000002,0.15558400000000003,0.95,0.1568254815713488,0.008842620688349278,0.43145029032726606,0.2155790399194063,0.9319121633248353,0.22768668017400354,0.18227499298036884,0,nan,nan,nan,nan,nan,nan,nan,nan
22.10221552848816,1789098513.2644107,dwell:c0_hover1,0,0.6086587345541344,-0.0830578580308301,-0.093662825052643,1.126720683083473,0.0,0.6197282671928406,-0.10431069880723953,-0.07209710031747818,1.1060001850128174,-0.0015339808305725455,0.22505002761431414,0.16057293823927243,0.15824490116273285,-0.13733460503922845,0.4266839793346429,0.2729075385568301,0.8512352573975807,0.2246833881611867,0.15356741604156493,0.23397284098303217,-0.4048111041448664,0.2204448677612251,-0.41712413766917794,0.7832876125743945,0.227491,0.15854400000000002,0.15558400000000003,0.95,0.1568254815713488,0.008842620688349278,0.43145029032726606,0.2155790399194063,0.9319121633248353,0.22768668017400354,0.18227499298036884,0,nan,nan,nan,nan,nan,nan,nan,nan
22.10269021987915,1789098513.2977686,dwell:c0_hover1,0,0.6086587345541344,-0.0830578580308301,-0.093662825052643,1.126720683083473,0.0,0.6197282671928406,-0.10584467649459839,-0.07209710031747818,1.1060001850128174,-0.0015339808305725455,0.2249984227162848,0.1605361182033367,0.15825881809635534,-0.13733460531062902,0.42668398018342285,0.27290753842122717,0.8512352569718155,0.22461542618182914,0.15364246529931463,0.23380476295384545,-0.40470647087133993,0.2204602202283105,-0.41702133753330356,0.7833920907015112,0.227491,0.15854400000000002,0.15558400000000003,0.95,0.1569020300913563,0.008860985186144798,0.431630024895248,0.2157413697558104,0.9318991184731287,0.22762399417898138,0.18222791125099216,0,nan,nan,nan,nan,nan,nan,nan,nan
22.111265659332275,1789098513.2977686,dwell:c0_hover1,0,0.6086587345541344,-0.0830578580308301,-0.093662825052643,1.126720683083473,0.0,0.6197282671928406,-0.10584467649459839,-0.07209710031747818,1.1060001850128174,-0.0015339808305725455,0.2249984227162848,0.1605361182033367,0.15825881809635534,-0.13733460531062902,0.42668398018342285,0.27290753842122717,0.8512352569718155,0.22461542618182914,0.15364246529931463,0.23380476295384545,-0.40470647087133993,0.2204602202283105,-0.41702133753330356,0.7833920907015112,0.227491,0.15854400000000002,0.15558400000000003,0.95,0.1569020300913563,0.008860985186144798,0.431630024895248,0.2157413697558104,0.9318991184731287,0.22762399417898138,0.18222791125099216,0,nan,nan,nan,nan,nan,nan,nan,nan
22.12120771408081,1789098513.2977686,dwell:c0_hover1,0,0.6086587345541344,-0.0830578580308301,-0.093662825052643,1.126720683083473,0.0,0.6197282671928406,-0.10584467649459839,-0.07209710031747818,1.1060001850128174,-0.0015339808305725455,0.2249984227162848,0.1605361182033367,0.15825881809635534,-0.13733460531062902,0.42668398018342285,0.27290753842122717,0.8512352569718155,0.22461542618182914,0.15364246529931463,0.23380476295384545,-0.40470647087133993,0.2204602202283105,-0.41702133753330356,0.7833920907015112,0.227491,0.15854400000000002,0.15558400000000003,0.95,0.1569020300913563,0.008860985186144798,0.431630024895248,0.2157413697558104,0.9318991184731287,0.22762399417898138,0.18222791125099216,0,nan,nan,nan,nan,nan,nan,nan,nan
22.131211042404175,1789098513.2977686,dwell:c0_hover1,0,0.6086587345541344,-0.0830578580308301,-0.093662825052643,1.126720683083473,0.0,0.6197282671928406,-0.10584467649459839,-0.07209710031747818,1.1060001850128174,-0.0015339808305725455,0.2249984227162848,0.1605361182033367,0.15825881809635534,-0.13733460531062902,0.42668398018342285,0.27290753842122717,0.8512352569718155,0.22461542618182914,0.15364246529931463,0.23380476295384545,-0.40470647087133993,0.2204602202283105,-0.41702133753330356,0.7833920907015112,0.227491,0.15854400000000002,0.15558400000000003,0.95,0.1569020300913563,0.008860985186144798,0.431630024895248,0.2157413697558104,0.9318991184731287,0.22762399417898138,0.18222791125099216,0,nan,nan,nan,nan,nan,nan,nan,nan
22.141340255737305,1789098513.2977686,dwell:c0_hover1,0,0.6086587345541344,-0.0830578580308301,-0.093662825052643,1.126720683083473,0.0,0.6197282671928406,-0.10584467649459839,-0.07209710031747818,1.1060001850128174,-0.0015339808305725455,0.2249984227162848,0.1605361182033367,0.15825881809635534,-0.13733460531062902,0.42668398018342285,0.27290753842122717,0.8512352569718155,0.22461542618182914,0.15364246529931463,0.23380476295384545,-0.40470647087133993,0.2204602202283105,-0.41702133753330356,0.7833920907015112,0.227491,0.15854400000000002,0.15558400000000003,0.95,0.1569020300913563,0.008860985186144798,0.431630024895248,0.2157413697558104,0.9318991184731287,0.22762399417898138,0.18222791125099216,0,nan,nan,nan,nan,nan,nan,nan,nan
22.144065141677856,1789098513.2977686,dwell:c0_hover1,0,0.6086587345541344,-0.0830578580308301,-0.093662825052643,1.126720683083473,0.0,0.6197282671928406,-0.10584467649459839,-0.07209710031747818,1.1060001850128174,-0.0015339808305725455,0.2249984227162848,0.1605361182033367,0.15825881809635534,-0.13733460531062902,0.42668398018342285,0.27290753842122717,0.8512352569718155,0.22461542618182914,0.15364246529931463,0.23380476295384545,-0.40470647087133993,0.2204602202283105,-0.41702133753330356,0.7833920907015112,0.227491,0.15854400000000002,0.15558400000000003,0.95,0.1569020300913563,0.008860985186144798,0.431630024895248,0.2157413697558104,0.9318991184731287,0.22762399417898138,0.18222791125099216,0,nan,nan,nan,nan,nan,nan,nan,nan
22.144806385040283,1789098513.2977686,dwell:c0_hover1,0,0.6086587345541344,-0.0830578580308301,-0.093662825052643,1.126720683083473,0.0,0.6197282671928406,-0.10584467649459839,-0.07209710031747818,1.1060001850128174,-0.0015339808305725455,0.2249984227162848,0.1605361182033367,0.15825881809635534,-0.13733460531062902,0.42668398018342285,0.27290753842122717,0.8512352569718155,0.22461542618182914,0.15364246529931463,0.23380476295384545,-0.40470647087133993,0.2204602202283105,-0.41702133753330356,0.7833920907015112,0.227491,0.15854400000000002,0.15558400000000003,0.95,0.1569020300913563,0.008860985186144798,0.431630024895248,0.2157413697558104,0.9318991184731287,0.22762399417898138,0.18222791125099216,0,nan,nan,nan,nan,nan,nan,nan,nan
22.14535164833069,1789098513.3311265,dwell:c0_hover1,0,0.6086587345541344,-0.0830578580308301,-0.093662825052643,1.126720683083473,0.0,0.6197282671928406,-0.10584467649459839,-0.07056311517953873,1.1060001850128174,-0.0015339808305725455,0.2249984227162848,0.1605361182033367,0.15825881809635534,-0.13733460531062902,0.42668398018342285,0.27290753842122717,0.8512352569718155,0.2247021350347073,0.1535344987734017,0.2340534728716997,-0.4050451294855917,0.22036648352947644,-0.41702840662079504,0.7832396594198828,0.227491,0.15854400000000002,0.15558400000000003,0.95,0.1567920643543542,0.00882156322105982,0.4313704381766381,0.21556040792026246,0.9318405999115549,0.2278192659377606,0.18249709302151484,0,nan,nan,nan,nan,nan,nan,nan,nan
22.207783460617065,1789098513.3311265,dwell:c0_hover1,0,0.6086587345541344,-0.0830578580308301,-0.093662825052643,1.126720683083473,0.0,0.6197282671928406,-0.10584467649459839,-0.07056311517953873,1.1060001850128174,-0.0015339808305725455,0.22500039633428878,0.16053752637753338,0.15825828634790134,-0.13733460530024977,0.4266839801509627,0.27290753842641313,0.8512352569880981,0.2247021350347073,0.1535344987734017,0.2340534728716997,-0.4050451294855917,0.22036648352947644,-0.41702840662079504,0.7832396594198828,0.227491,0.15854400000000002,0.15558400000000003,0.95,0.1567920643543542,0.00882156322105982,0.4313704381766381,0.21556040792026246,0.9318405999115549,0.2278192659377606,0.18249709302151484,0,nan,nan,nan,nan,nan,nan,nan,nan
22.208481073379517,1789098513.3311265,dwell:c0_hover1,0,0.6086587345541344,-0.0830578580308301,-0.093662825052643,1.126720683083473,0.0,0.6197282671928406,-0.10584467649459839,-0.07056311517953873,1.1060001850128174,-0.0015339808305725455,0.22500039633428878,0.16053752637753338,0.15825828634790134,-0.13733460530024977,0.4266839801509627,0.27290753842641313,0.8512352569880981,0.2247021350347073,0.1535344987734017,0.2340534728716997,-0.4050451294855917,0.22036648352947644,-0.41702840662079504,0.7832396594198828,0.227491,0.15854400000000002,0.15558400000000003,0.95,0.1567920643543542,0.00882156322105982,0.4313704381766381,0.21556040792026246,0.9318405999115549,0.2278192659377606,0.18249709302151484,0,nan,nan,nan,nan,nan,nan,nan,nan
22.20904278755188,1789098513.364485,dwell:c0_hover1,0,0.6086587345541344,-0.0830578580308301,-0.093662825052643,1.126720683083473,0.0,0.6197282671928406,-0.10431069880723953,-0.07209710031747818,1.1060001850128174,-0.0015339808305725455,0.22510769492660676,0.16061408380087644,0.1582293170268182,-0.1373346047359156,0.42668397838606026,0.27290753870837775,0.851235257873409,0.22467980708135188,0.15356517353078541,0.2339671791940406,-0.40477518620002595,0.2205974192216736,-0.4170447025839858,0.783305523608832,0.227491,0.15854400000000002,0.15558400000000003,0.95,0.15682331065944238,0.008842032427132586,0.43145698733646426,0.2156781734967827,0.9318896162980664,0.22777592920943646,0.1821614519751972,0,nan,nan,nan,nan,nan,nan,nan,nan
