t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
9.441460609436035,1789047132.1350985,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.4970097839832306,-0.9004467725753784,1.3422331809997559,0.35895150899887085,-0.0015339808305725455,0.1403458473069167,-0.07612726116540217,0.05911162035349226,0.09503264691576571,0.37738556724749917,-0.22627638837629444,0.8929434056628937,0.1263572258143168,-0.06906197589219994,0.1308135497785916,0.18832275975339657,-0.3416878345537779,0.7893753715949272,-0.47399418202778115,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.05500481421780254,-0.05500110425264187,0.5757793870908362,-0.22332523385843717,0.9394382894585113,0.1829684498088591,-0.18467291787342216
9.441928386688232,1789047132.1350985,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.4970097839832306,-0.9004467725753784,1.3422331809997559,0.35895150899887085,-0.0015339808305725455,0.1403458473069167,-0.07612726116540217,0.05911162035349226,0.09503264691576571,0.37738556724749917,-0.22627638837629444,0.8929434056628937,0.1263572258143168,-0.06906197589219994,0.1308135497785916,0.18832275975339657,-0.3416878345537779,0.7893753715949272,-0.47399418202778115,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.05500481421780254,-0.05500110425264187,0.5757793870908362,-0.22332523385843717,0.9394382894585113,0.1829684498088591,-0.18467291787342216
9.442243576049805,1789047132.1350985,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.4970097839832306,-0.9004467725753784,1.3422331809997559,0.35895150899887085,-0.0015339808305725455,0.1403458473069167,-0.07612726116540217,0.05911162035349226,0.09503264691576571,0.37738556724749917,-0.22627638837629444,0.8929434056628937,0.1263572258143168,-0.06906197589219994,0.1308135497785916,0.18832275975339657,-0.3416878345537779,0.7893753715949272,-0.47399418202778115,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.05500481421780254,-0.05500110425264187,0.5757793870908362,-0.22332523385843717,0.9394382894585113,0.1829684498088591,-0.18467291787342216
9.442667245864868,1789047132.168455,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.4970097839832306,-0.9004467725753784,1.3422331809997559,0.35895150899887085,-0.0015339808305725455,0.14041672384799858,-0.07605602436525286,0.05913920568601879,0.09489045271596316,0.3773028437452689,-0.226018836783805,0.8930587055194011,0.12655179348099,-0.06900150589037234,0.13116364972225913,0.1876298155938728,-0.34273525567110236,0.7892166559736065,-0.47377702218882617,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.054969338506866916,-0.054960726284035845,0.5753778970384357,-0.22309710411244338,0.9392034897387527,0.18322052429132332,-0.18588901655988893
9.44582748413086,1789047132.168455,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.4970097839832306,-0.9004467725753784,1.3422331809997559,0.35895150899887085,-0.0015339808305725455,0.14041672384799858,-0.07605602436525286,0.05913920568601879,0.09489045271596316,0.3773028437452689,-0.226018836783805,0.8930587055194011,0.12655179348099,-0.06900150589037234,0.13116364972225913,0.1876298155938728,-0.34273525567110236,0.7892166559736065,-0.47377702218882617,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.054969338506866916,-0.054960726284035845,0.5753778970384357,-0.22309710411244338,0.9392034897387527,0.18322052429132332,-0.18588901655988893
9.457043170928955,1789047132.168455,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.4970097839832306,-0.9004467725753784,1.3422331809997559,0.35895150899887085,-0.0015339808305725455,0.14041672384799858,-0.07605602436525286,0.05913920568601879,0.09489045271596316,0.3773028437452689,-0.226018836783805,0.8930587055194011,0.12655179348099,-0.06900150589037234,0.13116364972225913,0.1876298155938728,-0.34273525567110236,0.7892166559736065,-0.47377702218882617,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.054969338506866916,-0.054960726284035845,0.5753778970384357,-0.22309710411244338,0.9392034897387527,0.18322052429132332,-0.18588901655988893
9.465941190719604,1789047132.168455,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.4970097839832306,-0.9004467725753784,1.3422331809997559,0.35895150899887085,-0.0015339808305725455,0.14041672384799858,-0.07605602436525286,0.05913920568601879,0.09489045271596316,0.3773028437452689,-0.226018836783805,0.8930587055194011,0.12655179348099,-0.06900150589037234,0.13116364972225913,0.1876298155938728,-0.34273525567110236,0.7892166559736065,-0.47377702218882617,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.054969338506866916,-0.054960726284035845,0.5753778970384357,-0.22309710411244338,0.9392034897387527,0.18322052429132332,-0.18588901655988893
9.4758141040802,1789047132.168455,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.4970097839832306,-0.9004467725753784,1.3422331809997559,0.35895150899887085,-0.0015339808305725455,0.14041672384799858,-0.07605602436525286,0.05913920568601879,0.09489045271596316,0.3773028437452689,-0.226018836783805,0.8930587055194011,0.12655179348099,-0.06900150589037234,0.13116364972225913,0.1876298155938728,-0.34273525567110236,0.7892166559736065,-0.47377702218882617,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.054969338506866916,-0.054960726284035845,0.5753778970384357,-0.22309710411244338,0.9392034897387527,0.18322052429132332,-0.18588901655988893
9.485390663146973,1789047132.168455,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.4970097839832306,-0.9004467725753784,1.3422331809997559,0.35895150899887085,-0.0015339808305725455,0.14041672384799858,-0.07605602436525286,0.05913920568601879,0.09489045271596316,0.3773028437452689,-0.226018836783805,0.8930587055194011,0.12655179348099,-0.06900150589037234,0.13116364972225913,0.1876298155938728,-0.34273525567110236,0.7892166559736065,-0.47377702218882617,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.054969338506866916,-0.054960726284035845,0.5753778970384357,-0.22309710411244338,0.9392034897387527,0.18322052429132332,-0.18588901655988893
9.48593020439148,1789047132.2018116,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49547579884529114,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.14048155691016037,-0.07593620576872664,0.05913920568601879,0.09472950364266529,0.37734328542392487,-0.22563787750377193,0.8931550337543228,0.1264022286453207,-0.06905879624083096,0.13088587921174388,0.18783239543132754,-0.34205797981579256,0.7892134211860176,-0.47419142283547266,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.05500717170551056,-0.05498901720326692,0.575695035105854,-0.22295453159975653,0.9394429147113661,0.18285112512555604,-0.18521272331582517
9.486642837524414,1789047132.2018116,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49547579884529114,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.14048155691016037,-0.07593620576872664,0.05913920568601879,0.09472950364266529,0.37734328542392487,-0.22563787750377193,0.8931550337543228,0.1264022286453207,-0.06905879624083096,0.13088587921174388,0.18783239543132754,-0.34205797981579256,0.7892134211860176,-0.47419142283547266,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.05500717170551056,-0.05498901720326692,0.575695035105854,-0.22295453159975653,0.9394429147113661,0.18285112512555604,-0.18521272331582517
9.487006425857544,1789047132.2018116,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49547579884529114,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.14048155691016037,-0.07593620576872664,0.05913920568601879,0.09472950364266529,0.37734328542392487,-0.22563787750377193,0.8931550337543228,0.1264022286453207,-0.06905879624083096,0.13088587921174388,0.18783239543132754,-0.34205797981579256,0.7892134211860176,-0.47419142283547266,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.05500717170551056,-0.05498901720326692,0.575695035105854,-0.22295453159975653,0.9394429147113661,0.18285112512555604,-0.18521272331582517
9.495763540267944,1789047132.2018116,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49547579884529114,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.14048155691016037,-0.07593620576872664,0.05913920568601879,0.09472950364266529,0.37734328542392487,-0.22563787750377193,0.8931550337543228,0.1264022286453207,-0.06905879624083096,0.13088587921174388,0.18783239543132754,-0.34205797981579256,0.7892134211860176,-0.47419142283547266,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.05500717170551056,-0.05498901720326692,0.575695035105854,-0.22295453159975653,0.9394429147113661,0.18285112512555604,-0.18521272331582517
9.505896806716919,1789047132.2018116,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49547579884529114,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.14048155691016037,-0.07593620576872664,0.05913920568601879,0.09472950364266529,0.37734328542392487,-0.22563787750377193,0.8931550337543228,0.1264022286453207,-0.06905879624083096,0.13088587921174388,0.18783239543132754,-0.34205797981579256,0.7892134211860176,-0.47419142283547266,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.05500717170551056,-0.05498901720326692,0.575695035105854,-0.22295453159975653,0.9394429147113661,0.18285112512555604,-0.18521272331582517
9.507870435714722,1789047132.2018116,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49547579884529114,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.14048155691016037,-0.07593620576872664,0.05913920568601879,0.09472950364266529,0.37734328542392487,-0.22563787750377193,0.8931550337543228,0.1264022286453207,-0.06905879624083096,0.13088587921174388,0.18783239543132754,-0.34205797981579256,0.7892134211860176,-0.47419142283547266,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.05500717170551056,-0.05498901720326692,0.575695035105854,-0.22295453159975653,0.9394429147113661,0.18285112512555604,-0.18521272331582517
9.508350610733032,1789047132.235168,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.4970097839832306,-0.9019807577133179,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.14041670544144386,-0.07605605834793058,0.05913920568601879,0.09489049837206892,0.37730283226290234,-0.22601894484973506,0.8930586781696402,0.12643593150361204,-0.06903974081092465,0.13095842186911644,0.18840999350193555,-0.3422576338602401,0.789143597482035,-0.4739343509032686,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.054992756808314495,-0.054986235673128776,0.5756141283506755,-0.22311871345952594,0.93933011246668,0.18344915373247328,-0.18499564187390902
9.51579761505127,1789047132.235168,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.4970097839832306,-0.9019807577133179,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.14041670544144386,-0.07605605834793058,0.05913920568601879,0.09489049837206892,0.37730283226290234,-0.22601894484973506,0.8930586781696402,0.12643593150361204,-0.06903974081092465,0.13095842186911644,0.18840999350193555,-0.3422576338602401,0.789143597482035,-0.4739343509032686,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.054992756808314495,-0.054986235673128776,0.5756141283506755,-0.22311871345952594,0.93933011246668,0.18344915373247328,-0.18499564187390902
9.525803327560425,1789047132.235168,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.4970097839832306,-0.9019807577133179,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.14041670544144386,-0.07605605834793058,0.05913920568601879,0.09489049837206892,0.37730283226290234,-0.22601894484973506,0.8930586781696402,0.12643593150361204,-0.06903974081092465,0.13095842186911644,0.18840999350193555,-0.3422576338602401,0.789143597482035,-0.4739343509032686,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.054992756808314495,-0.054986235673128776,0.5756141283506755,-0.22311871345952594,0.93933011246668,0.18344915373247328,-0.18499564187390902
9.535824537277222,1789047132.235168,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.4970097839832306,-0.9019807577133179,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.14041670544144386,-0.07605605834793058,0.05913920568601879,0.09489049837206892,0.37730283226290234,-0.22601894484973506,0.8930586781696402,0.12643593150361204,-0.06903974081092465,0.13095842186911644,0.18840999350193555,-0.3422576338602401,0.789143597482035,-0.4739343509032686,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.054992756808314495,-0.054986235673128776,0.5756141283506755,-0.22311871345952594,0.93933011246668,0.18344915373247328,-0.18499564187390902
9.543531656265259,1789047132.235168,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.4970097839832306,-0.9019807577133179,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.14041670544144386,-0.07605605834793058,0.05913920568601879,0.09489049837206892,0.37730283226290234,-0.22601894484973506,0.8930586781696402,0.12643593150361204,-0.06903974081092465,0.13095842186911644,0.18840999350193555,-0.3422576338602401,0.789143597482035,-0.4739343509032686,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.054992756808314495,-0.054986235673128776,0.5756141283506755,-0.22311871345952594,0.93933011246668,0.18344915373247328,-0.18499564187390902
9.544025421142578,1789047132.2685244,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.4970097839832306,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.14037078031074474,-0.07614078547930582,0.05913920568601879,0.0950043445148154,0.3772741820456544,-0.22628841343760273,0.8929904366951448,0.12642034010198527,-0.06904854196948272,0.13091930475266034,0.1883194876561573,-0.34216292592527825,0.7891528220353042,-0.47402333926178203,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.05499928165807389,-0.05498527844860091,0.5756566396556815,-0.22306956435785844,0.9393733618407741,0.18330581641490512,-0.18497738831982247
9.605793237686157,1789047132.2685244,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.4970097839832306,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.14033582882268558,-0.07612182687731898,0.059100539998295516,0.09504401692816762,0.37743031435956365,-0.2262715563420511,0.8929245071332431,0.12642034010198527,-0.06904854196948272,0.13091930475266034,0.1883194876561573,-0.34216292592527825,0.7891528220353042,-0.47402333926178203,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.05499928165807389,-0.05498527844860091,0.5756566396556815,-0.22306956435785844,0.9393733618407741,0.18330581641490512,-0.18497738831982247
9.606262922286987,1789047132.2685244,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.4970097839832306,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.14033582882268558,-0.07612182687731898,0.059100539998295516,0.09504401692816762,0.37743031435956365,-0.2262715563420511,0.8929245071332431,0.12642034010198527,-0.06904854196948272,0.13091930475266034,0.1883194876561573,-0.34216292592527825,0.7891528220353042,-0.47402333926178203,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.05499928165807389,-0.05498527844860091,0.5756566396556815,-0.22306956435785844,0.9393733618407741,0.18330581641490512,-0.18497738831982247
9.606703758239746,1789047132.301881,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.4970097839832306,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.14025054407402082,-0.07607556619729451,0.05900630572009293,0.09514075241176004,0.37781102015523516,-0.22623041854249984,0.8927636126130309,0.1264101859874754,-0.06904806950564316,0.13090342956906365,0.18799940333012677,-0.34226627627739553,0.7890970533802897,-0.4741685995690415,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.05499757486340272,-0.054988103442473166,0.5756751992079218,-0.22287462573693834,0.9394032665263489,0.18312831961061168,-0.18523612660288186
