t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
50.36493110656738,1789097797.218492,r16_z20_w59,0,1.0471975511965976,-1.482794082163795,1.2648038410020863,0.21799024116170873,0.0,1.0477088689804077,-1.4756895303726196,1.277806043624878,0.20555342733860016,0.0015339808305725455,0.08046322910089385,0.13953111595437379,0.19686149589249147,-0.001918329472520874,0.0033206832283783445,0.5002177123795339,0.8658911786689582,0.055704488491937876,0.07443415455137707,0.22461265748099712,-0.014699062245165645,-0.03019847231372003,-0.23541746505901415,0.9713138560651846,0.08,0.13856406460551016,0.20000000000000007,0.0,0.09176809877446476,-0.1474628730345851,0.5102831683093568,0.4683777091045523,0.8530811909031253,-0.1954052688048113,0.12120884565326272,0,nan,nan,nan,nan,nan,nan,nan,nan
50.42734932899475,1789097797.218492,r16_z20_w59,0,1.0471975511965976,-1.482794082163795,1.2648038410020863,0.21799024116170873,0.0,1.0477088689804077,-1.4756895303726196,1.277806043624878,0.20555342733860016,0.0015339808305725455,0.08046322910089385,0.13953111595437379,0.19686149589249147,-0.001918329472520874,0.0033206832283783445,0.5002177123795339,0.8658911786689582,0.055704488491937876,0.07443415455137707,0.22461265748099712,-0.014699062245165645,-0.03019847231372003,-0.23541746505901415,0.9713138560651846,0.08,0.13856406460551016,0.20000000000000007,0.0,0.09176809877446476,-0.1474628730345851,0.5102831683093568,0.4683777091045523,0.8530811909031253,-0.1954052688048113,0.12120884565326272,0,nan,nan,nan,nan,nan,nan,nan,nan
50.48962950706482,1789097797.4853756,r16_z20_w59,0,1.0471975511965976,-1.482794082163795,1.2648038410020863,0.21799024116170873,0.0,1.0477088689804077,-1.4741555452346802,1.277806043624878,0.20555342733860016,0.0015339808305725455,0.08046322910089385,0.13953111595437379,0.19686149589249147,-0.001918329472520874,0.0033206832283783445,0.5002177123795339,0.8658911786689582,0.055981738471485964,0.07436738682263185,0.22496084286706014,-0.01462584297004855,-0.03031001647437456,-0.2354240009884499,0.9713099028514685,0.08,0.13856406460551016,0.20000000000000007,0.0,0.09166982788860312,-0.14735502371235618,0.5098574102788797,0.4683621750488371,0.8530563720814267,-0.19553215331421753,0.12123892137058313,0,nan,nan,nan,nan,nan,nan,nan,nan
50.55184745788574,1789097797.4853756,r16_z20_w59,0,1.0471975511965976,-1.482794082163795,1.2648038410020863,0.21799024116170873,0.0,1.0477088689804077,-1.4741555452346802,1.277806043624878,0.20555342733860016,0.0015339808305725455,0.08046322910089385,0.13953111595437379,0.19686149589249147,-0.001918329472520874,0.0033206832283783445,0.5002177123795339,0.8658911786689582,0.055981738471485964,0.07436738682263185,0.22496084286706014,-0.01462584297004855,-0.03031001647437456,-0.2354240009884499,0.9713099028514685,0.08,0.13856406460551016,0.20000000000000007,0.0,0.09166982788860312,-0.14735502371235618,0.5098574102788797,0.4683621750488371,0.8530563720814267,-0.19553215331421753,0.12123892137058313,0,nan,nan,nan,nan,nan,nan,nan,nan
50.61465930938721,1789097797.4853756,r16_z20_w59,0,1.0471975511965976,-1.482794082163795,1.2648038410020863,0.21799024116170873,0.0,1.0477088689804077,-1.4741555452346802,1.277806043624878,0.20555342733860016,0.0015339808305725455,0.08046322910089385,0.13953111595437379,0.19686149589249147,-0.001918329472520874,0.0033206832283783445,0.5002177123795339,0.8658911786689582,0.055981738471485964,0.07436738682263185,0.22496084286706014,-0.01462584297004855,-0.03031001647437456,-0.2354240009884499,0.9713099028514685,0.08,0.13856406460551016,0.20000000000000007,0.0,0.09166982788860312,-0.14735502371235618,0.5098574102788797,0.4683621750488371,0.8530563720814267,-0.19553215331421753,0.12123892137058313,0,nan,nan,nan,nan,nan,nan,nan,nan
50.67797017097473,1789097797.4853756,r16_z20_w59,0,1.0471975511965976,-1.482794082163795,1.2648038410020863,0.21799024116170873,0.0,1.0477088689804077,-1.4741555452346802,1.277806043624878,0.20555342733860016,0.0015339808305725455,0.08046322910089385,0.13953111595437379,0.19686149589249147,-0.001918329472520874,0.0033206832283783445,0.5002177123795339,0.8658911786689582,0.055981738471485964,0.07436738682263185,0.22496084286706014,-0.01462584297004855,-0.03031001647437456,-0.2354240009884499,0.9713099028514685,0.08,0.13856406460551016,0.20000000000000007,0.0,0.09166982788860312,-0.14735502371235618,0.5098574102788797,0.4683621750488371,0.8530563720814267,-0.19553215331421753,0.12123892137058313,0,nan,nan,nan,nan,nan,nan,nan,nan
50.740558385849,1789097797.7188993,r16_z20_w59,0,1.0471975511965976,-1.482794082163795,1.2648038410020863,0.21799024116170873,0.0,1.0461748838424683,-1.4756895303726196,1.277806043624878,0.20555342733860016,0.0015339808305725455,0.08046322910089385,0.13953111595437379,0.19686149589249147,-0.001918329472520874,0.0033206832283783445,0.5002177123795339,0.8658911786689582,0.055954060536332395,0.07436601546062155,0.22492656083250973,-0.01469385709139271,-0.03015974008160295,-0.2355638464114783,0.9712796481476472,0.08,0.13856406460551016,0.20000000000000007,0.0,0.09167162183995163,-0.14736653491694157,0.5098999247532219,0.46825661232650684,0.853157954468522,-0.19539704199846633,0.12114968311077162,0,nan,nan,nan,nan,nan,nan,nan,nan
50.802836894989014,1789097797.7188993,r16_z20_w59,0,1.0471975511965976,-1.482794082163795,1.2648038410020863,0.21799024116170873,0.0,1.0461748838424683,-1.4756895303726196,1.277806043624878,0.20555342733860016,0.0015339808305725455,0.08046322910089385,0.13953111595437379,0.19686149589249147,-0.001918329472520874,0.0033206832283783445,0.5002177123795339,0.8658911786689582,0.055954060536332395,0.07436601546062155,0.22492656083250973,-0.01469385709139271,-0.03015974008160295,-0.2355638464114783,0.9712796481476472,0.08,0.13856406460551016,0.20000000000000007,0.0,0.09167162183995163,-0.14736653491694157,0.5098999247532219,0.46825661232650684,0.853157954468522,-0.19539704199846633,0.12114968311077162,0,nan,nan,nan,nan,nan,nan,nan,nan
50.86623573303223,1789097797.7188993,r16_z20_w59,0,1.0471975511965976,-1.482794082163795,1.2648038410020863,0.21799024116170873,0.0,1.0461748838424683,-1.4756895303726196,1.277806043624878,0.20555342733860016,0.0015339808305725455,0.08053385859514255,0.1396535944114521,0.1966143097569254,-0.0016378634410292585,0.0043684740259933245,0.5002128904556047,0.8658898879534753,0.055954060536332395,0.07436601546062155,0.22492656083250973,-0.01469385709139271,-0.03015974008160295,-0.2355638464114783,0.9712796481476472,0.08,0.13856406460551016,0.20000000000000007,0.0,0.09167162183995163,-0.14736653491694157,0.5098999247532219,0.46825661232650684,0.853157954468522,-0.19539704199846633,0.12114968311077162,0,nan,nan,nan,nan,nan,nan,nan,nan
50.92837333679199,1789097797.7188993,r16_z20_w59,0,1.0471975511965976,-1.482794082163795,1.2648038410020863,0.21799024116170873,0.0,1.0461748838424683,-1.4756895303726196,1.277806043624878,0.20555342733860016,0.0015339808305725455,0.08053385859514255,0.1396535944114521,0.1966143097569254,-0.0016378634410292585,0.0043684740259933245,0.5002128904556047,0.8658898879534753,0.055954060536332395,0.07436601546062155,0.22492656083250973,-0.01469385709139271,-0.03015974008160295,-0.2355638464114783,0.9712796481476472,0.08,0.13856406460551016,0.20000000000000007,0.0,0.09167162183995163,-0.14736653491694157,0.5098999247532219,0.46825661232650684,0.853157954468522,-0.19539704199846633,0.12114968311077162,0,nan,nan,nan,nan,nan,nan,nan,nan
50.990601539611816,1789097797.985783,r16_z20_w59,0,1.0471975511965976,-1.482794082163795,1.2648038410020863,0.21799024116170873,0.0,1.0477088689804077,-1.4756895303726196,1.277806043624878,0.20555342733860016,0.0015339808305725455,0.08053385859514255,0.1396535944114521,0.1966143097569254,-0.0016378634410292585,0.0043684740259933245,0.5002128904556047,0.8658898879534753,0.05599645021083677,0.07437944354878193,0.22496048342849145,-0.014507589856232937,-0.030272671943442984,-0.2355228053275313,0.9712888876851304,0.08,0.13856406460551016,0.20000000000000007,0.0,0.09168059103444084,-0.14734062819097346,0.5098511770796958,0.46829864285585704,0.8530928266184199,-0.19560201336405925,0.12111508014893634,0,nan,nan,nan,nan,nan,nan,nan,nan
51.05301213264465,1789097797.985783,r16_z20_w59,0,1.0471975511965976,-1.482794082163795,1.2648038410020863,0.21799024116170873,0.0,1.0477088689804077,-1.4756895303726196,1.277806043624878,0.20555342733860016,0.0015339808305725455,0.08053385859514255,0.1396535944114521,0.1966143097569254,-0.0016378634410292585,0.0043684740259933245,0.5002128904556047,0.8658898879534753,0.05599645021083677,0.07437944354878193,0.22496048342849145,-0.014507589856232937,-0.030272671943442984,-0.2355228053275313,0.9712888876851304,0.08,0.13856406460551016,0.20000000000000007,0.0,0.09168059103444084,-0.14734062819097346,0.5098511770796958,0.46829864285585704,0.8530928266184199,-0.19560201336405925,0.12111508014893634,0,nan,nan,nan,nan,nan,nan,nan,nan
51.115989685058594,1789097797.985783,r16_z20_w59,0,1.0471975511965976,-1.482794082163795,1.2648038410020863,0.21799024116170873,0.0,1.0477088689804077,-1.4756895303726196,1.277806043624878,0.20555342733860016,0.0015339808305725455,0.08053385859514255,0.1396535944114521,0.1966143097569254,-0.0016378634410292585,0.0043684740259933245,0.5002128904556047,0.8658898879534753,0.05599645021083677,0.07437944354878193,0.22496048342849145,-0.014507589856232937,-0.030272671943442984,-0.2355228053275313,0.9712888876851304,0.08,0.13856406460551016,0.20000000000000007,0.0,0.09168059103444084,-0.14734062819097346,0.5098511770796958,0.46829864285585704,0.8530928266184199,-0.19560201336405925,0.12111508014893634,0,nan,nan,nan,nan,nan,nan,nan,nan
51.178744316101074,1789097797.985783,r16_z20_w59,0,1.0471975511965976,-1.482794082163795,1.2648038410020863,0.21799024116170873,0.0,1.0477088689804077,-1.4756895303726196,1.277806043624878,0.20555342733860016,0.0015339808305725455,0.08053385859514255,0.1396535944114521,0.1966143097569254,-0.0016378634410292585,0.0043684740259933245,0.5002128904556047,0.8658898879534753,0.05599645021083677,0.07437944354878193,0.22496048342849145,-0.014507589856232937,-0.030272671943442984,-0.2355228053275313,0.9712888876851304,0.08,0.13856406460551016,0.20000000000000007,0.0,0.09168059103444084,-0.14734062819097346,0.5098511770796958,0.46829864285585704,0.8530928266184199,-0.19560201336405925,0.12111508014893634,0,nan,nan,nan,nan,nan,nan,nan,nan
51.241156339645386,1789097798.2193058,r16_z20_w59,0,1.0471975511965976,-1.482794082163795,1.2648038410020863,0.21799024116170873,0.0,1.0461748838424683,-1.4756895303726196,1.277806043624878,0.20555342733860016,0.0015339808305725455,0.08053385859514255,0.1396535944114521,0.1966143097569254,-0.0016378634410292585,0.0043684740259933245,0.5002128904556047,0.8658898879534753,0.05605285369869961,0.07437168294027352,0.22503142383939045,-0.014257920228721624,-0.030277514239743487,-0.23555064972024992,0.9712856815883687,0.08,0.13856406460551016,0.20000000000000007,0.0,0.09166639617855055,-0.14731833030104372,0.5097641401188289,0.468308447290507,0.8530684973892444,-0.19578790991615164,0.1209480520267937,0,nan,nan,nan,nan,nan,nan,nan,nan
51.303619384765625,1789097798.2193058,r16_z20_w59,0,1.0471975511965976,-1.482794082163795,1.2648038410020863,0.21799024116170873,0.0,1.0461748838424683,-1.4756895303726196,1.277806043624878,0.20555342733860016,0.0015339808305725455,0.08053385859514255,0.1396535944114521,0.1966143097569254,-0.0016378634410292585,0.0043684740259933245,0.5002128904556047,0.8658898879534753,0.05605285369869961,0.07437168294027352,0.22503142383939045,-0.014257920228721624,-0.030277514239743487,-0.23555064972024992,0.9712856815883687,0.08,0.13856406460551016,0.20000000000000007,0.0,0.09166639617855055,-0.14731833030104372,0.5097641401188289,0.468308447290507,0.8530684973892444,-0.19578790991615164,0.1209480520267937,0,nan,nan,nan,nan,nan,nan,nan,nan
51.3660032749176,1789097798.2193058,r16_z20_w59,0,1.0471975511965976,-1.482794082163795,1.2648038410020863,0.21799024116170873,0.0,1.0461748838424683,-1.4756895303726196,1.277806043624878,0.20555342733860016,0.0015339808305725455,0.08053385859514255,0.1396535944114521,0.1966143097569254,-0.0016378634410292585,0.0043684740259933245,0.5002128904556047,0.8658898879534753,0.05605285369869961,0.07437168294027352,0.22503142383939045,-0.014257920228721624,-0.030277514239743487,-0.23555064972024992,0.9712856815883687,0.08,0.13856406460551016,0.20000000000000007,0.0,0.09166639617855055,-0.14731833030104372,0.5097641401188289,0.468308447290507,0.8530684973892444,-0.19578790991615164,0.1209480520267937,0,nan,nan,nan,nan,nan,nan,nan,nan
51.42814779281616,1789097798.2193058,r16_z20_w59,0,1.0471975511965976,-1.482794082163795,1.2648038410020863,0.21799024116170873,0.0,1.0461748838424683,-1.4756895303726196,1.277806043624878,0.20555342733860016,0.0015339808305725455,0.08053385859514255,0.1396535944114521,0.1966143097569254,-0.0016378634410292585,0.0043684740259933245,0.5002128904556047,0.8658898879534753,0.05605285369869961,0.07437168294027352,0.22503142383939045,-0.014257920228721624,-0.030277514239743487,-0.23555064972024992,0.9712856815883687,0.08,0.13856406460551016,0.20000000000000007,0.0,0.09166639617855055,-0.14731833030104372,0.5097641401188289,0.468308447290507,0.8530684973892444,-0.19578790991615164,0.1209480520267937,0,nan,nan,nan,nan,nan,nan,nan,nan
51.49035310745239,1789097798.4528205,r16_z20_w59,0,1.0471975511965976,-1.482794082163795,1.2648038410020863,0.21799024116170873,0.0,1.0477088689804077,-1.4756895303726196,1.277806043624878,0.20555342733860016,0.0015339808305725455,0.08053385859514255,0.1396535944114521,0.1966143097569254,-0.0016378634410292585,0.0043684740259933245,0.5002128904556047,0.8658898879534753,0.05603871274975031,0.07437408358879688,0.2250186812031642,-0.014747712117445097,-0.03022019509403357,-0.2354058953384141,0.9713152470931871,0.08,0.13856406460551016,0.20000000000000007,0.0,0.09167029059674027,-0.14732592454912619,0.5097813234023201,0.4683771065184157,0.8530794351322143,-0.19538340058764717,0.12125877378048118,0,nan,nan,nan,nan,nan,nan,nan,nan
51.55261969566345,1789097798.4528205,r16_z20_w59,0,1.0471975511965976,-1.482794082163795,1.2648038410020863,0.21799024116170873,0.0,1.0477088689804077,-1.4756895303726196,1.277806043624878,0.20555342733860016,0.0015339808305725455,0.08053385859514255,0.1396535944114521,0.1966143097569254,-0.0016378634410292585,0.0043684740259933245,0.5002128904556047,0.8658898879534753,0.05603871274975031,0.07437408358879688,0.2250186812031642,-0.014747712117445097,-0.03022019509403357,-0.2354058953384141,0.9713152470931871,0.08,0.13856406460551016,0.20000000000000007,0.0,0.09167029059674027,-0.14732592454912619,0.5097813234023201,0.4683771065184157,0.8530794351322143,-0.19538340058764717,0.12125877378048118,0,nan,nan,nan,nan,nan,nan,nan,nan
51.61498236656189,1789097798.4528205,r16_z20_w59,0,1.0471975511965976,-1.482794082163795,1.2648038410020863,0.21799024116170873,0.0,1.0477088689804077,-1.4756895303726196,1.277806043624878,0.20555342733860016,0.0015339808305725455,0.08053385859514255,0.1396535944114521,0.1966143097569254,-0.0016378634410292585,0.0043684740259933245,0.5002128904556047,0.8658898879534753,0.05603871274975031,0.07437408358879688,0.2250186812031642,-0.014747712117445097,-0.03022019509403357,-0.2354058953384141,0.9713152470931871,0.08,0.13856406460551016,0.20000000000000007,0.0,0.09167029059674027,-0.14732592454912619,0.5097813234023201,0.4683771065184157,0.8530794351322143,-0.19538340058764717,0.12125877378048118,0,nan,nan,nan,nan,nan,nan,nan,nan
51.67795658111572,1789097798.6529763,r16_z20_w59,0,1.0471975511965976,-1.482794082163795,1.2648038410020863,0.21799024116170873,0.0,1.0477088689804077,-1.4756895303726196,1.277806043624878,0.20555342733860016,0.0015339808305725455,0.08053385859514255,0.1396535944114521,0.1966143097569254,-0.0016378634410292585,0.0043684740259933245,0.5002128904556047,0.8658898879534753,0.05605036673022307,0.07437759562851667,0.2250209234954509,-0.014657175920104586,-0.030070414865784982,-0.23547094274524819,0.9713054990406009,0.08,0.13856406460551016,0.20000000000000007,0.0,0.09167274264995362,-0.14731595560664756,0.5097744107198127,0.4683596434711527,0.8531207602072939,-0.19535610631238196,0.1210793318340031,0,nan,nan,nan,nan,nan,nan,nan,nan
51.74038505554199,1789097798.6529763,r16_z20_w59,0,1.0471975511965976,-1.482794082163795,1.2648038410020863,0.21799024116170873,0.0,1.0477088689804077,-1.4756895303726196,1.277806043624878,0.20555342733860016,0.0015339808305725455,0.08053385859514255,0.1396535944114521,0.1966143097569254,-0.0016378634410292585,0.0043684740259933245,0.5002128904556047,0.8658898879534753,0.05605036673022307,0.07437759562851667,0.2250209234954509,-0.014657175920104586,-0.030070414865784982,-0.23547094274524819,0.9713054990406009,0.08,0.13856406460551016,0.20000000000000007,0.0,0.09167274264995362,-0.14731595560664756,0.5097744107198127,0.4683596434711527,0.8531207602072939,-0.19535610631238196,0.1210793318340031,0,nan,nan,nan,nan,nan,nan,nan,nan
