t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
8.200557231903076,1789121548.587862,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11586718871033452,-0.0019659255615065707,0.22767042725888065,0.009353373808858709,-0.005264729335105902,-0.7030082663624294,0.7111006781388354,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.1061734035893972,-0.07111104876155071,0.4769190879931102,0.10558119781911265,0.9620886570389099,-0.2509151220904281,-0.016722086308044264,0,nan,nan,nan,nan,nan,nan,nan,nan
8.234813690185547,1789121548.6545787,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.115847515266787,-0.001955648327116588,0.22764200095119141,0.009354380340714187,-0.005289811287958129,-0.7030284371923561,0.7110805369041208,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10618197728392799,-0.07111693582494083,0.4769536213848246,0.10554931612210385,0.962087308300824,-0.25093422067079835,-0.016714364150943798,0,nan,nan,nan,nan,nan,nan,nan,nan
8.275036096572876,1789121548.6545787,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.115847515266787,-0.001955648327116588,0.22764200095119141,0.009354380340714187,-0.005289811287958129,-0.7030284371923561,0.7110805369041208,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10618197728392799,-0.07111693582494083,0.4769536213848246,0.10554931612210385,0.962087308300824,-0.25093422067079835,-0.016714364150943798,0,nan,nan,nan,nan,nan,nan,nan,nan
8.314932346343994,1789121548.721295,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11593444219821142,-0.0019890172079761737,0.2277677901338288,0.009326078289105793,-0.00539482679681076,-0.7030235016458009,0.7110849993082786,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10615587788019903,-0.07109340702797788,0.47680111594582736,0.10553218830022237,0.962074588866142,-0.25099597655707495,-0.016627159792654483,0,nan,nan,nan,nan,nan,nan,nan,nan
8.354785919189453,1789121548.7546535,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11597601426177867,-0.0020175153176174576,0.22783218047506232,0.009274350389678382,-0.00554081730858435,-0.7030485213873695,0.7110598162907505,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10613078993902295,-0.07108161768642976,0.4767241867485097,0.10546324282492359,0.9620639327753133,-0.2510736931519114,-0.016507400546672497,0,nan,nan,nan,nan,nan,nan,nan,nan
8.394865274429321,1789121548.7880118,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.1158908192148177,-0.0019750838251773872,0.2277041372812817,0.009447987759338757,-0.005343308217210887,-0.7029370423766111,0.7111692478161705,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10616625989393216,-0.07110441088350661,0.4768780569519822,0.10567741156074562,0.9620473123471325,-0.25103316484338184,-0.01672135282192184,0,nan,nan,nan,nan,nan,nan,nan,nan
8.433929920196533,1789121548.8213701,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11592472441521878,-0.001985755506520137,0.2277514385353494,0.009263948508388341,-0.005465556348714206,-0.7029818383985273,0.7111264598042037,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10615850939441998,-0.07109488477876354,0.47682017742953225,0.10556616673356238,0.9620684766264179,-0.25101200033326954,-0.016522905664438998,0,nan,nan,nan,nan,nan,nan,nan,nan
8.475158214569092,1789121548.8880863,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11586251859298463,-0.001960699753229711,0.2276618267924691,0.009543344242328763,-0.005108754641405449,-0.7031831478238756,0.7109263575245975,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10617830869292598,-0.0711121434763626,0.47692897882975616,0.10540154093621786,0.9621043212462094,-0.2509105508265859,-0.017020155449953812,0,nan,nan,nan,nan,nan,nan,nan,nan
8.514890670776367,1789121548.921445,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11584016349755244,-0.001946756989914894,0.2276198463453903,0.009233133648380609,-0.005243117256918363,-0.7030036179097334,0.7111070047259321,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.1061910014401221,-0.07111480476918103,0.4769768152235032,0.10557342084958574,0.9621142159272632,-0.2508256389248524,-0.01664293179470606,0,nan,nan,nan,nan,nan,nan,nan,nan
8.554774284362793,1789121548.954803,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799663866615659,0.0013803520250096415,0.191995410735528,0.0008640652318477825,-0.02537602104570962,0.0038531717858110246,0.9996701776157734,0.11589135004311435,-0.0019781332305878196,0.22770903769678386,0.009319432421758055,-0.005351281240574146,-0.7030909865278518,0.7110186893687905,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10616300011243743,-0.07110561300983773,0.47687341761571267,0.10544774939933199,0.9620929920010152,-0.25095797112868296,-0.016671641074753267,0,nan,nan,nan,nan,nan,nan,nan,nan
8.59505844116211,1789121548.9881613,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17989169777637,0.0013797791571767183,0.1921490010369011,0.0008656930535812657,-0.025802673416728383,0.00385345713600491,0.9996592536900699,0.11579562523285919,-0.0019292078222382658,0.2275605580303806,0.009523184355204594,-0.004964349168801939,-0.7031071003419964,0.7110028619110735,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10620442676581049,-0.07112933846400492,0.47705040372090357,0.10552854586492832,0.9621207062331397,-0.2507911034421321,-0.017067368846893752,0,nan,nan,nan,nan,nan,nan,nan,nan
8.633485794067383,1789121549.0215194,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17984455752303846,0.001379417588856363,0.19224576904976082,0.000866718912542752,-0.026071570054619624,0.0038536366182943434,0.9996522753027813,0.11585592683483242,-0.001954574680394422,0.22765616068343253,0.009459617858038465,-0.005103303264291186,-0.7030905039351625,0.7110191384217248,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.1061835171800552,-0.07111643501248302,0.47693719630892806,0.10551566394836397,0.962107364562978,-0.25085708729168,-0.016928835481253023,0,nan,nan,nan,nan,nan,nan,nan,nan
8.674962282180786,1789121549.0882359,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17988736153887452,0.0013797458979980526,0.1921579078517587,0.0008657874680687804,-0.02582742059496337,0.0038534736657715066,0.9996586144770515,0.11587680762873243,-0.0019672812043464716,0.22768666353493022,0.009432600908627253,-0.0050692179500528576,-0.7030838207000712,0.7110263498206404,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10617263000617076,-0.07110998237357999,0.4769002136082381,0.10552700730830264,0.9621170955060017,-0.2508151152987431,-0.01692699622871625,0,nan,nan,nan,nan,nan,nan,nan,nan
8.714781284332275,1789121549.1215942,watch,0,0.0076699042692780495,-1.2624661922454834,1.352971076965332,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.352971076965332,-0.1426602154970169,0.0015339808305725455,0.1799619759350678,0.0013803181944962533,0.19200449022689478,0.0008641614461328327,-0.02540123780872434,0.003853188670512533,0.9996695370370395,0.1158021852314407,-0.0019269271292542967,0.22756860243797472,0.00965409377713665,-0.004696841218338883,-0.703204370160529,0.7109067111394053,0.1799873125032293,0.0013805125273592806,0.19244184955692611,-0.052155330777168274,0.1062072685041314,-0.07112784766941943,0.47704027210256117,0.10546592700470687,0.9621543503170567,-0.2506680702441313,-0.01736268893586996,0,nan,nan,nan,nan,nan,nan,nan,nan
8.754802465438843,1789121549.1549523,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17990962556566262,0.00137991666430076,0.19211216470268266,0.0008653025976633234,-0.0257003315104695,0.003853388752223169,0.9996618906444272,0.11589763478904924,-0.0019820900366408767,0.22771275434090676,0.00930881789270341,-0.005411247512654426,-0.7029424646368415,0.7111652098634186,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.1061600065224489,-0.07110111612640443,0.47686711014018657,0.10563645371636558,0.9620631614594816,-0.25099926120835975,-0.01657660645835137,0,nan,nan,nan,nan,nan,nan,nan,nan
8.795198917388916,1789121549.1883106,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17986503477464733,0.0013795746504957573,0.192203750241032,0.000866273436592984,-0.025954800768239205,0.0038535587115916888,0.9996553145823166,0.11590915734755042,-0.001980158182258107,0.2277319978764616,0.009243600945890449,-0.005456395184087512,-0.703158639454836,0.710951975419699,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10616257931791001,-0.07110045100116895,0.47684475497504836,0.10532495229455993,0.9620999221698341,-0.250989493496582,-0.016573120987827778,0,nan,nan,nan,nan,nan,nan,nan,nan
8.833750486373901,1789121549.2216687,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.179939779697932,0.0013801479481438854,0.19205016355671664,0.0008646454683870624,-0.025528096946360615,0.0038532735761336576,0.9996663047923835,0.11592181349473873,-0.0019872708497869207,0.2277472735271871,0.009372843598933636,-0.005384117061142624,-0.7030587864489641,0.7110495790613,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.1061568002649842,-0.07109517063166715,0.47682518883461855,0.10549335630459505,0.9620727428491785,-0.25101580444807226,-0.016680981971607445,0,nan,nan,nan,nan,nan,nan,nan,nan
8.867121458053589,1789121549.255027,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11594370168491541,-0.0019994367597388762,0.22778006029253883,0.009401626770678649,-0.005484229964287527,-0.7031289643096779,0.7109790377954639,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10614645677060734,-0.07108901213938819,0.4767857279766283,0.10538381816856744,0.9620611371452863,-0.25110731782850615,-0.0166653591592414,0,nan,nan,nan,nan,nan,nan,nan,nan
8.904783487319946,1789121549.321744,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11581816618594915,-0.0019428026715896662,0.22759939274938246,0.00913841634001438,-0.005179974321292346,-0.7029615827721296,0.7111502445751741,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10619234706046905,-0.0711251302410699,0.4770052659155334,0.10562791972468383,0.9621362758778317,-0.25072118085115397,-0.016595743043793815,0,nan,nan,nan,nan,nan,nan,nan,nan
8.944876909255981,1789121549.3551023,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11596804082828926,-0.0020109788037228626,0.22781476630879233,0.009402284323544353,-0.005295323912365605,-0.7031173618057969,0.7109919353420394,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10613703347105001,-0.07108174856884307,0.47674343658019736,0.10543485870259782,0.9620904838538209,-0.25096595892392376,-0.01677733321119897,0,nan,nan,nan,nan,nan,nan,nan,nan
9.006632804870605,1789121549.3551023,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11596804082828926,-0.0020109788037228626,0.22781476630879233,0.009402284323544353,-0.005295323912365605,-0.7031173618057969,0.7109919353420394,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10613703347105001,-0.07108174856884307,0.47674343658019736,0.10543485870259782,0.9620904838538209,-0.25096595892392376,-0.01677733321119897,0,nan,nan,nan,nan,nan,nan,nan,nan
9.044797897338867,1789121549.4551775,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17985536932910093,0.0013795005159999768,0.19222358659991043,0.0008664837333010344,-0.026009923933052386,0.0038535954954564836,0.9996538815333507,0.11589674401276384,-0.0019781623582135477,0.2277116516769092,0.009322410689258665,-0.005495843759451962,-0.7030186143412092,0.7110891057034123,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10616377313966785,-0.07110215705027029,0.4768685815613847,0.10551943717203376,0.9620578796385332,-0.2510697459498861,-0.016561016664636878,0,nan,nan,nan,nan,nan,nan,nan,nan
