t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
48.06596326828003,1788959207.3039854,low_w0,0,0.0,-0.55,0.95,0.55,0.0,0.0015339808305725455,-0.5537670850753784,0.9526020884513855,0.5445631742477417,-0.006135923322290182,0.19496002466397516,0.00029906517513899987,0.07181981351214563,-0.0030814466521394738,0.4543961163541347,0.0020773105365565624,0.8907919840848055,0.18926045215044837,0.005245549712281185,0.14336109036282313,-0.36788971145069366,0.3158496709204956,-0.611887300808862,0.6248920520353779,0.1946226867755445,0.0,0.07118292473718632,0.95,0.061046990476003704,0.010962258685780438,0.5235818733927928,-0.039077895581068875,0.9644528132692743,0.25862482482765137,-0.0376415865340965
48.07525134086609,1788959207.3039854,low_w0,0,0.0,-0.55,0.95,0.55,0.0,0.0015339808305725455,-0.5537670850753784,0.9526020884513855,0.5445631742477417,-0.006135923322290182,0.19496002466397516,0.00029906517513899987,0.07181981351214563,-0.0030814466521394738,0.4543961163541347,0.0020773105365565624,0.8907919840848055,0.18926045215044837,0.005245549712281185,0.14336109036282313,-0.36788971145069366,0.3158496709204956,-0.611887300808862,0.6248920520353779,0.1946226867755445,0.0,0.07118292473718632,0.95,0.061046990476003704,0.010962258685780438,0.5235818733927928,-0.039077895581068875,0.9644528132692743,0.25862482482765137,-0.0376415865340965
48.08008885383606,1788959207.3039854,low_w0,0,0.0,-0.55,0.95,0.55,0.0,0.0015339808305725455,-0.5537670850753784,0.9526020884513855,0.5445631742477417,-0.006135923322290182,0.19496002466397516,0.00029906517513899987,0.07181981351214563,-0.0030814466521394738,0.4543961163541347,0.0020773105365565624,0.8907919840848055,0.18926045215044837,0.005245549712281185,0.14336109036282313,-0.36788971145069366,0.3158496709204956,-0.611887300808862,0.6248920520353779,0.1946226867755445,0.0,0.07118292473718632,0.95,0.061046990476003704,0.010962258685780438,0.5235818733927928,-0.039077895581068875,0.9644528132692743,0.25862482482765137,-0.0376415865340965
48.08059549331665,1788959207.3373415,low_w0,0,0.0,-0.55,0.95,0.55,0.0,0.0015339808305725455,-0.5537670850753784,0.9526020884513855,0.5460971593856812,-0.006135923322290182,0.1949327200163045,0.0002990232903000345,0.07165768279104384,-0.0030811507900505657,0.4547664992234432,0.002078301874147967,0.8906029521370243,0.18931220956707873,0.005252865629191083,0.1434634135156484,-0.367595095586637,0.3166559893390296,-0.6117811645194496,0.6247612638885336,0.1946226867755445,0.0,0.07118292473718632,0.95,0.06104010981226441,0.010959907026685384,0.5234672020947859,-0.038878063877673626,0.9643402004755799,0.2589607659977971,-0.03841608477807254
48.08534860610962,1788959207.3373415,low_w0,0,0.0,-0.55,0.95,0.55,0.0,0.0015339808305725455,-0.5537670850753784,0.9526020884513855,0.5460971593856812,-0.006135923322290182,0.1949327200163045,0.0002990232903000345,0.07165768279104384,-0.0030811507900505657,0.4547664992234432,0.002078301874147967,0.8906029521370243,0.18931220956707873,0.005252865629191083,0.1434634135156484,-0.367595095586637,0.3166559893390296,-0.6117811645194496,0.6247612638885336,0.1946226867755445,0.0,0.07118292473718632,0.95,0.06104010981226441,0.010959907026685384,0.5234672020947859,-0.038878063877673626,0.9643402004755799,0.2589607659977971,-0.03841608477807254
48.095388412475586,1788959207.3373415,low_w0,0,0.0,-0.55,0.95,0.55,0.0,0.0015339808305725455,-0.5537670850753784,0.9526020884513855,0.5460971593856812,-0.006135923322290182,0.1949327200163045,0.0002990232903000345,0.07165768279104384,-0.0030811507900505657,0.4547664992234432,0.002078301874147967,0.8906029521370243,0.18931220956707873,0.005252865629191083,0.1434634135156484,-0.367595095586637,0.3166559893390296,-0.6117811645194496,0.6247612638885336,0.1946226867755445,0.0,0.07118292473718632,0.95,0.06104010981226441,0.010959907026685384,0.5234672020947859,-0.038878063877673626,0.9643402004755799,0.2589607659977971,-0.03841608477807254
48.10530495643616,1788959207.3373415,low_w0,0,0.0,-0.55,0.95,0.55,0.0,0.0015339808305725455,-0.5537670850753784,0.9526020884513855,0.5460971593856812,-0.006135923322290182,0.1949327200163045,0.0002990232903000345,0.07165768279104384,-0.0030811507900505657,0.4547664992234432,0.002078301874147967,0.8906029521370243,0.18931220956707873,0.005252865629191083,0.1434634135156484,-0.367595095586637,0.3166559893390296,-0.6117811645194496,0.6247612638885336,0.1946226867755445,0.0,0.07118292473718632,0.95,0.06104010981226441,0.010959907026685384,0.5234672020947859,-0.038878063877673626,0.9643402004755799,0.2589607659977971,-0.03841608477807254
48.115254640579224,1788959207.3373415,low_w0,0,0.0,-0.55,0.95,0.55,0.0,0.0015339808305725455,-0.5537670850753784,0.9526020884513855,0.5460971593856812,-0.006135923322290182,0.1949327200163045,0.0002990232903000345,0.07165768279104384,-0.0030811507900505657,0.4547664992234432,0.002078301874147967,0.8906029521370243,0.18931220956707873,0.005252865629191083,0.1434634135156484,-0.367595095586637,0.3166559893390296,-0.6117811645194496,0.6247612638885336,0.1946226867755445,0.0,0.07118292473718632,0.95,0.06104010981226441,0.010959907026685384,0.5234672020947859,-0.038878063877673626,0.9643402004755799,0.2589607659977971,-0.03841608477807254
48.12415838241577,1788959207.3373415,low_w0,0,0.0,-0.55,0.95,0.55,0.0,0.0015339808305725455,-0.5537670850753784,0.9526020884513855,0.5460971593856812,-0.006135923322290182,0.1949327200163045,0.0002990232903000345,0.07165768279104384,-0.0030811507900505657,0.4547664992234432,0.002078301874147967,0.8906029521370243,0.18931220956707873,0.005252865629191083,0.1434634135156484,-0.367595095586637,0.3166559893390296,-0.6117811645194496,0.6247612638885336,0.1946226867755445,0.0,0.07118292473718632,0.95,0.06104010981226441,0.010959907026685384,0.5234672020947859,-0.038878063877673626,0.9643402004755799,0.2589607659977971,-0.03841608477807254
48.12476944923401,1788959207.370698,low_w0,0,0.0,-0.55,0.95,0.55,0.0,0.0015339808305725455,-0.5537670850753784,0.9526020884513855,0.5445631742477417,-0.006135923322290182,0.19490955706226235,0.0002989877587446846,0.07152078602963698,-0.0030809005285381006,0.4550792151041235,0.0020791387488593442,0.8904432004424601,0.18925193736216342,0.005246776199063528,0.1433552757366673,-0.36788997549707575,0.315863586313213,-0.6119157926405934,0.6248569624219217,0.1946226867755445,0.0,0.07118292473718632,0.95,0.06104988923810945,0.010957710400766006,0.5235907461628438,-0.03911822814586428,0.9644470852301775,0.2586370792545735,-0.037662252354400405
48.18664765357971,1788959207.370698,low_w0,0,0.0,-0.55,0.95,0.55,0.0,0.0015339808305725455,-0.5537670850753784,0.9526020884513855,0.5445631742477417,-0.006135923322290182,0.19490955706226235,0.0002989877587446846,0.07152078602963698,-0.0030809005285381006,0.4550792151041235,0.0020791387488593442,0.8904432004424601,0.18925193736216342,0.005246776199063528,0.1433552757366673,-0.36788997549707575,0.315863586313213,-0.6119157926405934,0.6248569624219217,0.1946226867755445,0.0,0.07118292473718632,0.95,0.06104988923810945,0.010957710400766006,0.5235907461628438,-0.03911822814586428,0.9644470852301775,0.2586370792545735,-0.037662252354400405
48.18711471557617,1788959207.370698,low_w0,0,0.0,-0.55,0.95,0.55,0.0,0.0015339808305725455,-0.5537670850753784,0.9526020884513855,0.5445631742477417,-0.006135923322290182,0.19490955706226235,0.0002989877587446846,0.07152078602963698,-0.0030809005285381006,0.4550792151041235,0.0020791387488593442,0.8904432004424601,0.18925193736216342,0.005246776199063528,0.1433552757366673,-0.36788997549707575,0.315863586313213,-0.6119157926405934,0.6248569624219217,0.1946226867755445,0.0,0.07118292473718632,0.95,0.06104988923810945,0.010957710400766006,0.5235907461628438,-0.03911822814586428,0.9644470852301775,0.2586370792545735,-0.037662252354400405
48.18754506111145,1788959207.4040542,low_w0,0,0.0,-0.55,0.95,0.55,0.0,0.0015339808305725455,-0.552233099937439,0.9526020884513855,0.5445631742477417,-0.006135923322290182,0.19490955706226235,0.0002989877587446846,0.07152078602963698,-0.0030809005285381006,0.4550792151041235,0.0020791387488593442,0.8904432004424601,0.1892748375565139,0.00524661754420282,0.14339794189644234,-0.367844828410524,0.3159085320235076,-0.6118197179797228,0.6249548898101346,0.1946226867755445,0.0,0.07118292473718632,0.95,0.061043646971215546,0.010957515753761327,0.5235427269846005,-0.038970343599340915,0.9644550213082456,0.2586256515584201,-0.03769080191563544
48.187992095947266,1788959207.4040542,low_w0,0,0.0,-0.55,0.95,0.55,0.0,0.0015339808305725455,-0.552233099937439,0.9526020884513855,0.5445631742477417,-0.006135923322290182,0.19490955706226235,0.0002989877587446846,0.07152078602963698,-0.0030809005285381006,0.4550792151041235,0.0020791387488593442,0.8904432004424601,0.1892748375565139,0.00524661754420282,0.14339794189644234,-0.367844828410524,0.3159085320235076,-0.6118197179797228,0.6249548898101346,0.1946226867755445,0.0,0.07118292473718632,0.95,0.061043646971215546,0.010957515753761327,0.5235427269846005,-0.038970343599340915,0.9644550213082456,0.2586256515584201,-0.03769080191563544
48.1883442401886,1788959207.4040542,low_w0,0,0.0,-0.55,0.95,0.55,0.0,0.0015339808305725455,-0.552233099937439,0.9526020884513855,0.5445631742477417,-0.006135923322290182,0.19490955706226235,0.0002989877587446846,0.07152078602963698,-0.0030809005285381006,0.4550792151041235,0.0020791387488593442,0.8904432004424601,0.1892748375565139,0.00524661754420282,0.14339794189644234,-0.367844828410524,0.3159085320235076,-0.6118197179797228,0.6249548898101346,0.1946226867755445,0.0,0.07118292473718632,0.95,0.061043646971215546,0.010957515753761327,0.5235427269846005,-0.038970343599340915,0.9644550213082456,0.2586256515584201,-0.03769080191563544
48.188730001449585,1788959207.4374104,low_w0,0,0.0,-0.55,0.95,0.55,0.0,0.0015339808305725455,-0.552233099937439,0.9526020884513855,0.5460971593856812,-0.006135923322290182,0.19490955706226235,0.0002989877587446846,0.07152078602963698,-0.0030809005285381006,0.4550792151041235,0.0020791387488593442,0.8904432004424601,0.18938956181660643,0.0052482830815264135,0.14361384176417813,-0.3679130746679507,0.3165411659762223,-0.6118496841871501,0.6245651476754635,0.1946226867755445,0.0,0.07118292473718632,0.95,0.061014676826908816,0.010955802803991695,0.5232999617084619,-0.03911962878141241,0.9642888114488979,0.2591518795485262,-0.038171273032773706
48.25078821182251,1788959207.4374104,low_w0,0,0.0,-0.55,0.95,0.55,0.0,0.0015339808305725455,-0.552233099937439,0.9526020884513855,0.5460971593856812,-0.006135923322290182,0.19490955706226235,0.0002989877587446846,0.07152078602963698,-0.0030809005285381006,0.4550792151041235,0.0020791387488593442,0.8904432004424601,0.18938956181660643,0.0052482830815264135,0.14361384176417813,-0.3679130746679507,0.3165411659762223,-0.6118496841871501,0.6245651476754635,0.1946226867755445,0.0,0.07118292473718632,0.95,0.061014676826908816,0.010955802803991695,0.5232999617084619,-0.03911962878141241,0.9642888114488979,0.2591518795485262,-0.038171273032773706
48.31235074996948,1788959207.4374104,low_w0,0,0.0,-0.55,0.95,0.55,0.0,0.0015339808305725455,-0.552233099937439,0.9526020884513855,0.5460971593856812,-0.006135923322290182,0.19490955706226235,0.0002989877587446846,0.07152078602963698,-0.0030809005285381006,0.4550792151041235,0.0020791387488593442,0.8904432004424601,0.18938956181660643,0.0052482830815264135,0.14361384176417813,-0.3679130746679507,0.3165411659762223,-0.6118496841871501,0.6245651476754635,0.1946226867755445,0.0,0.07118292473718632,0.95,0.061014676826908816,0.010955802803991695,0.5232999617084619,-0.03911962878141241,0.9642888114488979,0.2591518795485262,-0.038171273032773706
48.37392258644104,1788959207.4707668,low_w0,0,0.0,-0.55,0.95,0.55,0.0,0.0015339808305725455,-0.5537670850753784,0.9526020884513855,0.5460971593856812,-0.006135923322290182,0.19490955706226235,0.0002989877587446846,0.07152078602963698,-0.0030809005285381006,0.4550792151041235,0.0020791387488593442,0.8904432004424601,0.18931155423070647,0.00525274710000469,0.14346687970059657,-0.3685258039733912,0.315666377148837,-0.6116072767621992,0.6248839965585778,0.1946226867755445,0.0,0.07118292473718632,0.95,0.06103989997120858,0.010957681347385388,0.5234644707450448,-0.039002227522918424,0.9643740323534351,0.2590154205631897,-0.03704812925237291
48.43592715263367,1788959207.4707668,low_w0,0,0.0,-0.55,0.95,0.55,0.0,0.0015339808305725455,-0.5537670850753784,0.9526020884513855,0.5460971593856812,-0.006135923322290182,0.19494823839146191,0.00029904709520871937,0.07174972744100655,-0.0030813188269686485,0.45455622920494376,0.0020777391002626813,0.890710291265067,0.18931155423070647,0.00525274710000469,0.14346687970059657,-0.3685258039733912,0.315666377148837,-0.6116072767621992,0.6248839965585778,0.1946226867755445,0.0,0.07118292473718632,0.95,0.06103989997120858,0.010957681347385388,0.5234644707450448,-0.039002227522918424,0.9643740323534351,0.2590154205631897,-0.03704812925237291
48.43641138076782,1788959207.4707668,low_w0,0,0.0,-0.55,0.95,0.55,0.0,0.0015339808305725455,-0.5537670850753784,0.9526020884513855,0.5460971593856812,-0.006135923322290182,0.19494823839146191,0.00029904709520871937,0.07174972744100655,-0.0030813188269686485,0.45455622920494376,0.0020777391002626813,0.890710291265067,0.18931155423070647,0.00525274710000469,0.14346687970059657,-0.3685258039733912,0.315666377148837,-0.6116072767621992,0.6248839965585778,0.1946226867755445,0.0,0.07118292473718632,0.95,0.06103989997120858,0.010957681347385388,0.5234644707450448,-0.039002227522918424,0.9643740323534351,0.2590154205631897,-0.03704812925237291
48.43683171272278,1788959207.5374792,low_w0,0,0.0,-0.55,0.95,0.55,0.0,0.0015339808305725455,-0.552233099937439,0.9526020884513855,0.5460971593856812,-0.006135923322290182,0.19496002466397516,0.00029906517513899987,0.07181981351214563,-0.0030814466521394738,0.4543961163541347,0.0020773105365565624,0.8907919840848055,0.1893824643559009,0.005252902933318932,0.14359702001925517,-0.3678375272908794,0.3162115933079083,-0.6118592380075515,0.6247672003546799,0.1946226867755445,0.0,0.07118292473718632,0.95,0.06102132120421251,0.010958086617128366,0.5233174352464296,-0.03905545528986597,0.9643824654860379,0.2588451460962096,-0.03795157463932286
52.01527142524719,1788959211.2400634,high_wr,0,0.25,-1.26,1.381,-0.12,0.0,0.25003886222839355,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.17504616569603373,0.04470387053875934,0.183978086248284,-0.0024934362869462067,-0.004763270544320503,0.12467877072432142,0.9921825931550485,0.11492449854343079,0.03495525457616665,0.2216242994994081,-0.03381559205344919,0.006564589186103298,-0.5973065146581797,0.8012729494060001,0.1743610989407246,0.04452169798973581,0.1797827349772174,0.0010000000000000009,0.09772631223519679,-0.0876119900089519,0.48522336305055824,0.06615018357067062,0.9740559476974837,-0.216370778326347,0.004780194051945276
52.01658034324646,1788959211.2400634,high_wr,0,0.25,-1.26,1.381,-0.12,0.0,0.25003886222839355,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.17504616569603373,0.04470387053875934,0.183978086248284,-0.0024934362869462067,-0.004763270544320503,0.12467877072432142,0.9921825931550485,0.11492449854343079,0.03495525457616665,0.2216242994994081,-0.03381559205344919,0.006564589186103298,-0.5973065146581797,0.8012729494060001,0.1743610989407246,0.04452169798973581,0.1797827349772174,0.0010000000000000009,0.09772631223519679,-0.0876119900089519,0.48522336305055824,0.06615018357067062,0.9740559476974837,-0.216370778326347,0.004780194051945276
52.01875686645508,1788959211.2400634,high_wr,0,0.25,-1.26,1.381,-0.12,0.0,0.25003886222839355,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.17504616569603373,0.04470387053875934,0.183978086248284,-0.0024934362869462067,-0.004763270544320503,0.12467877072432142,0.9921825931550485,0.11492449854343079,0.03495525457616665,0.2216242994994081,-0.03381559205344919,0.006564589186103298,-0.5973065146581797,0.8012729494060001,0.1743610989407246,0.04452169798973581,0.1797827349772174,0.0010000000000000009,0.09772631223519679,-0.0876119900089519,0.48522336305055824,0.06615018357067062,0.9740559476974837,-0.216370778326347,0.004780194051945276
52.01918578147888,1788959211.2734196,high_wr,0,0.25,-1.26,1.381,-0.12,0.0,0.25003886222839355,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.17505147445869873,0.04470522630818139,0.18409298066517119,-0.002470153975423497,-0.004948508117747919,0.12467809746087706,0.9921818294144891,0.11494555565658732,0.03495929976696047,0.22163027671353924,-0.03421964297787467,0.006443505325440292,-0.5971953582344158,0.8013396292314863,0.1743610989407246,0.04452169798973581,0.1797827349772174,0.0010000000000000009,0.09772659851332263,-0.08759595998214319,0.4852079212580081,0.06619384151991536,0.9741002075557931,-0.21614941157034684,0.00515682677524632
52.025052309036255,1788959211.2734196,high_wr,0,0.25,-1.26,1.381,-0.12,0.0,0.25003886222839355,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.17505147445869873,0.04470522630818139,0.18409298066517119,-0.002470153975423497,-0.004948508117747919,0.12467809746087706,0.9921818294144891,0.11494555565658732,0.03495929976696047,0.22163027671353924,-0.03421964297787467,0.006443505325440292,-0.5971953582344158,0.8013396292314863,0.1743610989407246,0.04452169798973581,0.1797827349772174,0.0010000000000000009,0.09772659851332263,-0.08759595998214319,0.4852079212580081,0.06619384151991536,0.9741002075557931,-0.21614941157034684,0.00515682677524632
