t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
12.029817581176758,1789102653.2758343,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4862719178199768,-0.4356505572795868,0.1564660519361496,1.526310920715332,-0.8866409063339233,0.1561785091726969,-0.08255734926265484,0.1526542129330372,-0.21098348665492078,0.5958018195847611,0.06655850568224025,0.7720596644429547,0.172230950222091,-0.05660111697286896,0.21967030937049836,-0.5685707838896891,0.29238827227242853,-0.5011391251007673,0.583177450899678,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.052447616890503056,-0.03376671613674799,0.4703841778961036,0.006131558479226546,0.8905375407352447,0.410200022494027,0.19657373699896363,0,nan,nan,nan,nan,nan,nan,nan,nan
12.091444969177246,1789102653.2758343,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4862719178199768,-0.4356505572795868,0.1564660519361496,1.526310920715332,-0.8866409063339233,0.1561785091726969,-0.08255734926265484,0.1526542129330372,-0.21098348665492078,0.5958018195847611,0.06655850568224025,0.7720596644429547,0.172230950222091,-0.05660111697286896,0.21967030937049836,-0.5685707838896891,0.29238827227242853,-0.5011391251007673,0.583177450899678,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.052447616890503056,-0.03376671613674799,0.4703841778961036,0.006131558479226546,0.8905375407352447,0.410200022494027,0.19657373699896363,0,nan,nan,nan,nan,nan,nan,nan,nan
12.15328335762024,1789102653.2758343,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4862719178199768,-0.4356505572795868,0.1564660519361496,1.526310920715332,-0.8866409063339233,0.1561785091726969,-0.08255734926265484,0.1526542129330372,-0.21098348665492078,0.5958018195847611,0.06655850568224025,0.7720596644429547,0.172230950222091,-0.05660111697286896,0.21967030937049836,-0.5685707838896891,0.29238827227242853,-0.5011391251007673,0.583177450899678,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.052447616890503056,-0.03376671613674799,0.4703841778961036,0.006131558479226546,0.8905375407352447,0.410200022494027,0.19657373699896363,0,nan,nan,nan,nan,nan,nan,nan,nan
12.215156555175781,1789102653.2758343,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4862719178199768,-0.4356505572795868,0.1564660519361496,1.526310920715332,-0.8866409063339233,0.1561785091726969,-0.08255734926265484,0.1526542129330372,-0.21098348665492078,0.5958018195847611,0.06655850568224025,0.7720596644429547,0.172230950222091,-0.05660111697286896,0.21967030937049836,-0.5685707838896891,0.29238827227242853,-0.5011391251007673,0.583177450899678,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.052447616890503056,-0.03376671613674799,0.4703841778961036,0.006131558479226546,0.8905375407352447,0.410200022494027,0.19657373699896363,0,nan,nan,nan,nan,nan,nan,nan,nan
12.276910781860352,1789102653.5093353,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4862719178199768,-0.4356505572795868,0.1564660519361496,1.526310920715332,-0.8866409063339233,0.1561785091726969,-0.08255734926265484,0.1526542129330372,-0.21098348665492078,0.5958018195847611,0.06655850568224025,0.7720596644429547,0.17215592460417453,-0.05660969880921459,0.21962630676462763,-0.5685823934970747,0.2924035904692,-0.5011571503418601,0.5831429608141423,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.05245489516959882,-0.033813023416884636,0.4704579436269139,0.006096260840483109,0.8905304787627838,0.41022138228572047,0.19656225353277962,0,nan,nan,nan,nan,nan,nan,nan,nan
12.338698148727417,1789102653.5093353,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4862719178199768,-0.4356505572795868,0.1564660519361496,1.526310920715332,-0.8866409063339233,0.1561785091726969,-0.08255734926265484,0.1526542129330372,-0.21098348665492078,0.5958018195847611,0.06655850568224025,0.7720596644429547,0.17215592460417453,-0.05660969880921459,0.21962630676462763,-0.5685823934970747,0.2924035904692,-0.5011571503418601,0.5831429608141423,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.05245489516959882,-0.033813023416884636,0.4704579436269139,0.006096260840483109,0.8905304787627838,0.41022138228572047,0.19656225353277962,0,nan,nan,nan,nan,nan,nan,nan,nan
12.40097951889038,1789102653.5093353,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4862719178199768,-0.4356505572795868,0.1564660519361496,1.526310920715332,-0.8866409063339233,0.1561785091726969,-0.08255734926265484,0.1526542129330372,-0.21098348665492078,0.5958018195847611,0.06655850568224025,0.7720596644429547,0.17215592460417453,-0.05660969880921459,0.21962630676462763,-0.5685823934970747,0.2924035904692,-0.5011571503418601,0.5831429608141423,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.05245489516959882,-0.033813023416884636,0.4704579436269139,0.006096260840483109,0.8905304787627838,0.41022138228572047,0.19656225353277962,0,nan,nan,nan,nan,nan,nan,nan,nan
12.462887048721313,1789102653.7094843,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4862719178199768,-0.4356505572795868,0.1564660519361496,1.526310920715332,-0.8866409063339233,0.1561785091726969,-0.08255734926265484,0.1526542129330372,-0.21098348665492078,0.5958018195847611,0.06655850568224025,0.7720596644429547,0.17226517995757648,-0.05658487871996882,0.2197827785174376,-0.5690047508483419,0.29220836951667856,-0.5009605817032248,0.5829977340230297,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.052432212123232694,-0.03378812230382283,0.47026846647135045,0.006029947078090987,0.8903355729207776,0.4104379768454985,0.19699460523841814,0,nan,nan,nan,nan,nan,nan,nan,nan
12.524768114089966,1789102653.7094843,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4862719178199768,-0.4356505572795868,0.1564660519361496,1.526310920715332,-0.8866409063339233,0.1561785091726969,-0.08255734926265484,0.1526542129330372,-0.21098348665492078,0.5958018195847611,0.06655850568224025,0.7720596644429547,0.17226517995757648,-0.05658487871996882,0.2197827785174376,-0.5690047508483419,0.29220836951667856,-0.5009605817032248,0.5829977340230297,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.052432212123232694,-0.03378812230382283,0.47026846647135045,0.006029947078090987,0.8903355729207776,0.4104379768454985,0.19699460523841814,0,nan,nan,nan,nan,nan,nan,nan,nan
12.586711168289185,1789102653.7094843,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4862719178199768,-0.4356505572795868,0.1564660519361496,1.526310920715332,-0.8866409063339233,0.1561785091726969,-0.08255734926265484,0.1526542129330372,-0.21098348665492078,0.5958018195847611,0.06655850568224025,0.7720596644429547,0.17226517995757648,-0.05658487871996882,0.2197827785174376,-0.5690047508483419,0.29220836951667856,-0.5009605817032248,0.5829977340230297,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.052432212123232694,-0.03378812230382283,0.47026846647135045,0.006029947078090987,0.8903355729207776,0.4104379768454985,0.19699460523841814,0,nan,nan,nan,nan,nan,nan,nan,nan
12.648358821868896,1789102653.7094843,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4862719178199768,-0.4356505572795868,0.1564660519361496,1.526310920715332,-0.8866409063339233,0.1561785091726969,-0.08255734926265484,0.1526542129330372,-0.21098348665492078,0.5958018195847611,0.06655850568224025,0.7720596644429547,0.17226517995757648,-0.05658487871996882,0.2197827785174376,-0.5690047508483419,0.29220836951667856,-0.5009605817032248,0.5829977340230297,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.052432212123232694,-0.03378812230382283,0.47026846647135045,0.006029947078090987,0.8903355729207776,0.4104379768454985,0.19699460523841814,0,nan,nan,nan,nan,nan,nan,nan,nan
12.710106134414673,1789102653.9763505,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4862719178199768,-0.4356505572795868,0.1564660519361496,1.526310920715332,-0.8866409063339233,0.1561785091726969,-0.08255734926265484,0.1526542129330372,-0.21098348665492078,0.5958018195847611,0.06655850568224025,0.7720596644429547,0.17228885274360464,-0.05658319584976144,0.2198081977601885,-0.5688300780903064,0.2923246983381692,-0.5009586937340954,0.5831114817712847,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.05243097004041658,-0.03377885421428652,0.4702349712403597,0.006157591655678966,0.8904025450492111,0.41037731625272,0.1968142528886168,0,nan,nan,nan,nan,nan,nan,nan,nan
12.771775722503662,1789102653.9763505,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4862719178199768,-0.4356505572795868,0.1564660519361496,1.526310920715332,-0.8866409063339233,0.1561785091726969,-0.08255734926265484,0.1526542129330372,-0.21098348665492078,0.5958018195847611,0.06655850568224025,0.7720596644429547,0.17228885274360464,-0.05658319584976144,0.2198081977601885,-0.5688300780903064,0.2923246983381692,-0.5009586937340954,0.5831114817712847,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.05243097004041658,-0.03377885421428652,0.4702349712403597,0.006157591655678966,0.8904025450492111,0.41037731625272,0.1968142528886168,0,nan,nan,nan,nan,nan,nan,nan,nan
12.833543062210083,1789102653.9763505,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4862719178199768,-0.4356505572795868,0.1564660519361496,1.526310920715332,-0.8866409063339233,0.1561785091726969,-0.08255734926265484,0.1526542129330372,-0.21098348665492078,0.5958018195847611,0.06655850568224025,0.7720596644429547,0.17228885274360464,-0.05658319584976144,0.2198081977601885,-0.5688300780903064,0.2923246983381692,-0.5009586937340954,0.5831114817712847,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.05243097004041658,-0.03377885421428652,0.4702349712403597,0.006157591655678966,0.8904025450492111,0.41037731625272,0.1968142528886168,0,nan,nan,nan,nan,nan,nan,nan,nan
12.896013975143433,1789102653.9763505,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4862719178199768,-0.4356505572795868,0.1564660519361496,1.526310920715332,-0.8866409063339233,0.1561785091726969,-0.08255734926265484,0.1526542129330372,-0.21098348665492078,0.5958018195847611,0.06655850568224025,0.7720596644429547,0.17228885274360464,-0.05658319584976144,0.2198081977601885,-0.5688300780903064,0.2923246983381692,-0.5009586937340954,0.5831114817712847,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.05243097004041658,-0.03377885421428652,0.4702349712403597,0.006157591655678966,0.8904025450492111,0.41037731625272,0.1968142528886168,0,nan,nan,nan,nan,nan,nan,nan,nan
12.957937479019165,1789102654.2098587,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4862719178199768,-0.4356505572795868,0.1564660519361496,1.526310920715332,-0.8866409063339233,0.1561785091726969,-0.08255734926265484,0.1526542129330372,-0.21098348665492078,0.5958018195847611,0.06655850568224025,0.7720596644429547,0.17224989991002052,-0.05659166894983546,0.21974401227012702,-0.5688822545483061,0.2921544355312452,-0.5010562126735443,0.5830621219052904,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.052438659710710225,-0.03378384664959638,0.47030997016277853,0.006018793010767807,0.8904154850173707,0.41028960449490054,0.19694283083014766,0,nan,nan,nan,nan,nan,nan,nan,nan
13.019713163375854,1789102654.2098587,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4862719178199768,-0.4356505572795868,0.1564660519361496,1.526310920715332,-0.8866409063339233,0.1561785091726969,-0.08255734926265484,0.1526542129330372,-0.21098348665492078,0.5958018195847611,0.06655850568224025,0.7720596644429547,0.17224989991002052,-0.05659166894983546,0.21974401227012702,-0.5688822545483061,0.2921544355312452,-0.5010562126735443,0.5830621219052904,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.052438659710710225,-0.03378384664959638,0.47030997016277853,0.006018793010767807,0.8904154850173707,0.41028960449490054,0.19694283083014766,0,nan,nan,nan,nan,nan,nan,nan,nan
13.081886291503906,1789102654.2098587,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4862719178199768,-0.4356505572795868,0.1564660519361496,1.526310920715332,-0.8866409063339233,0.1561785091726969,-0.08255734926265484,0.1526542129330372,-0.21098348665492078,0.5958018195847611,0.06655850568224025,0.7720596644429547,0.17224989991002052,-0.05659166894983546,0.21974401227012702,-0.5688822545483061,0.2921544355312452,-0.5010562126735443,0.5830621219052904,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.052438659710710225,-0.03378384664959638,0.47030997016277853,0.006018793010767807,0.8904154850173707,0.41028960449490054,0.19694283083014766,0,nan,nan,nan,nan,nan,nan,nan,nan
13.143677234649658,1789102654.2098587,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4862719178199768,-0.4356505572795868,0.1564660519361496,1.526310920715332,-0.8866409063339233,0.1561785091726969,-0.08255734926265484,0.1526542129330372,-0.21098348665492078,0.5958018195847611,0.06655850568224025,0.7720596644429547,0.17224989991002052,-0.05659166894983546,0.21974401227012702,-0.5688822545483061,0.2921544355312452,-0.5010562126735443,0.5830621219052904,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.052438659710710225,-0.03378384664959638,0.47030997016277853,0.006018793010767807,0.8904154850173707,0.41028960449490054,0.19694283083014766,0,nan,nan,nan,nan,nan,nan,nan,nan
13.205657005310059,1789102654.476726,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4862719178199768,-0.4356505572795868,0.1564660519361496,1.526310920715332,-0.8866409063339233,0.1561785091726969,-0.08255734926265484,0.1526542129330372,-0.21098348665492078,0.5958018195847611,0.06655850568224025,0.7720596644429547,0.1722026458001082,-0.05660484051164397,0.21966051572046053,-0.568760597929305,0.29225563084933126,-0.5011361391212226,0.583061402038099,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.05245086605450475,-0.03378733770266367,0.47040597501926995,0.00600042586831244,0.8904655269575478,0.4102612441167932,0.19677614633221358,0,nan,nan,nan,nan,nan,nan,nan,nan
13.267406940460205,1789102654.476726,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4862719178199768,-0.4356505572795868,0.1564660519361496,1.526310920715332,-0.8866409063339233,0.1561785091726969,-0.08255734926265484,0.1526542129330372,-0.21098348665492078,0.5958018195847611,0.06655850568224025,0.7720596644429547,0.1722026458001082,-0.05660484051164397,0.21966051572046053,-0.568760597929305,0.29225563084933126,-0.5011361391212226,0.583061402038099,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.05245086605450475,-0.03378733770266367,0.47040597501926995,0.00600042586831244,0.8904655269575478,0.4102612441167932,0.19677614633221358,1,0.03335857391357422,0.19000420938519896,0.03544006931815355,0.5956696632361846,0.5421791400556729,0.8004235658254744,-0.21191836590624302,0.14301923489989507
13.329259872436523,1789102654.476726,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4862719178199768,-0.4356505572795868,0.1564660519361496,1.526310920715332,-0.8866409063339233,0.1561785091726969,-0.08255734926265484,0.1526542129330372,-0.21098348665492078,0.5958018195847611,0.06655850568224025,0.7720596644429547,0.1722026458001082,-0.05660484051164397,0.21966051572046053,-0.568760597929305,0.29225563084933126,-0.5011361391212226,0.583061402038099,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.05245086605450475,-0.03378733770266367,0.47040597501926995,0.00600042586831244,0.8904655269575478,0.4102612441167932,0.19677614633221358,1,0.03335857391357422,0.19000420938519896,0.03544006931815355,0.5956696632361846,0.5421791400556729,0.8004235658254744,-0.21191836590624302,0.14301923489989507
13.390915155410767,1789102654.476726,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4862719178199768,-0.4356505572795868,0.1564660519361496,1.526310920715332,-0.8866409063339233,0.1561785091726969,-0.08255734926265484,0.1526542129330372,-0.21098348665492078,0.5958018195847611,0.06655850568224025,0.7720596644429547,0.1722026458001082,-0.05660484051164397,0.21966051572046053,-0.568760597929305,0.29225563084933126,-0.5011361391212226,0.583061402038099,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.05245086605450475,-0.03378733770266367,0.47040597501926995,0.00600042586831244,0.8904655269575478,0.4102612441167932,0.19677614633221358,1,0.03335857391357422,0.19000420938519896,0.03544006931815355,0.5956696632361846,0.5421791400556729,0.8004235658254744,-0.21191836590624302,0.14301923489989507
13.452669143676758,1789102654.7102365,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4862719178199768,-0.4356505572795868,0.1564660519361496,1.526310920715332,-0.8866409063339233,0.1561785091726969,-0.08255734926265484,0.1526542129330372,-0.21098348665492078,0.5958018195847611,0.06655850568224025,0.7720596644429547,0.17218702524720764,-0.05660527512331871,0.21963675028862445,-0.5686180946665665,0.2925286495593244,-0.5010591531745193,0.5831296396383869,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.052450991949916044,-0.033790213572275365,0.47043427165926316,0.006170382071909596,0.8904813079930742,0.4103498579804322,0.1965145301382811,0,nan,nan,nan,nan,nan,nan,nan,nan
