t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
30.072246551513672,1789102345.7273295,r18z20w29p69t0,1,0.5,-0.3279,-0.2755,1.8034,0.0,0.4924078583717346,-0.3374757766723633,-0.2929903268814087,1.7962915897369385,-0.10431069880723953,0.15988799054748074,0.08483226879985029,0.20562181602840726,-0.1748519439009722,0.5223032497143898,0.22925480343438817,0.8025386895060569,0.1712729750575158,0.09276034280668306,0.28452866303874214,-0.5030059448021249,0.25797372299473015,-0.40675112077496944,0.7176267159786252,0.15796506639462218,0.08629670907972178,0.19999959718582053,1.1999999999999997,0.09674328355273269,-0.06266223369502617,0.4118735488238963,0.16810307116492773,0.9023641791798975,0.33412774034875553,0.21410020720995,0,nan,nan,nan,nan,nan,nan,nan,nan
30.134658575057983,1789102345.9607673,r18z20w29p69t0,0,0.5,-0.3279,-0.2755,1.8034,0.0,0.49547579884529114,-0.3374757766723633,-0.2929903268814087,1.7962915897369385,-0.10431069880723953,0.15988799054748074,0.08483226879985029,0.20562181602840726,-0.1748519439009722,0.5223032497143898,0.22925480343438817,0.8025386895060569,0.1711756358623798,0.09309348147677472,0.2846690340391783,-0.5037657289918349,0.25695989078856146,-0.4066815957395497,0.7174968881507355,0.15796506639462218,0.08629670907972178,0.19999959718582053,1.1999999999999997,0.09707756221540004,-0.06280912128087407,0.41179083169753955,0.16776384612358544,0.9021881520601669,0.33399619735480246,0.2153099402457188,0,nan,nan,nan,nan,nan,nan,nan,nan
30.197195529937744,1789102345.9607673,r18z20w29p69t0,0,0.5,-0.3279,-0.2755,1.8034,0.0,0.49547579884529114,-0.3374757766723633,-0.2929903268814087,1.7962915897369385,-0.10431069880723953,0.15988799054748074,0.08483226879985029,0.20562181602840726,-0.1748519439009722,0.5223032497143898,0.22925480343438817,0.8025386895060569,0.1711756358623798,0.09309348147677472,0.2846690340391783,-0.5037657289918349,0.25695989078856146,-0.4066815957395497,0.7174968881507355,0.15796506639462218,0.08629670907972178,0.19999959718582053,1.1999999999999997,0.09707756221540004,-0.06280912128087407,0.41179083169753955,0.16776384612358544,0.9021881520601669,0.33399619735480246,0.2153099402457188,0,nan,nan,nan,nan,nan,nan,nan,nan
30.259404182434082,1789102345.9607673,r18z20w29p69t0,0,0.5,-0.3279,-0.2755,1.8034,0.0,0.49547579884529114,-0.3374757766723633,-0.2929903268814087,1.7962915897369385,-0.10431069880723953,0.15988799054748074,0.08483226879985029,0.20562181602840726,-0.1748519439009722,0.5223032497143898,0.22925480343438817,0.8025386895060569,0.1711756358623798,0.09309348147677472,0.2846690340391783,-0.5037657289918349,0.25695989078856146,-0.4066815957395497,0.7174968881507355,0.15796506639462218,0.08629670907972178,0.19999959718582053,1.1999999999999997,0.09707756221540004,-0.06280912128087407,0.41179083169753955,0.16776384612358544,0.9021881520601669,0.33399619735480246,0.2153099402457188,0,nan,nan,nan,nan,nan,nan,nan,nan
30.322107791900635,1789102345.9607673,r18z20w29p69t0,0,0.5,-0.3279,-0.2755,1.8034,0.0,0.49547579884529114,-0.3374757766723633,-0.2929903268814087,1.7962915897369385,-0.10431069880723953,0.15988799054748074,0.08483226879985029,0.20562181602840726,-0.1748519439009722,0.5223032497143898,0.22925480343438817,0.8025386895060569,0.1711756358623798,0.09309348147677472,0.2846690340391783,-0.5037657289918349,0.25695989078856146,-0.4066815957395497,0.7174968881507355,0.15796506639462218,0.08629670907972178,0.19999959718582053,1.1999999999999997,0.09707756221540004,-0.06280912128087407,0.41179083169753955,0.16776384612358544,0.9021881520601669,0.33399619735480246,0.2153099402457188,0,nan,nan,nan,nan,nan,nan,nan,nan
30.384146451950073,1789102346.2275634,r18z20w29p69t0,0,0.5,-0.3279,-0.2755,1.8034,0.0,0.49547579884529114,-0.3374757766723633,-0.2929903268814087,1.7962915897369385,-0.10431069880723953,0.15988799054748074,0.08483226879985029,0.20562181602840726,-0.1748519439009722,0.5223032497143898,0.22925480343438817,0.8025386895060569,0.17121237311168186,0.09308319189188052,0.2847872289932772,-0.50395584646921,0.2566385861122066,-0.40658628948080305,0.7175323896062549,0.15796506639462218,0.08629670907972178,0.19999959718582053,1.1999999999999997,0.09706638811365163,-0.06283129116209517,0.4116691387066371,0.167767694225752,0.9021268320579292,0.3339185415970747,0.2156839985557164,0,nan,nan,nan,nan,nan,nan,nan,nan
30.446155309677124,1789102346.2275634,r18z20w29p69t0,0,0.5,-0.3279,-0.2755,1.8034,0.0,0.49547579884529114,-0.3374757766723633,-0.2929903268814087,1.7962915897369385,-0.10431069880723953,0.15988799054748074,0.08483226879985029,0.20562181602840726,-0.1748519439009722,0.5223032497143898,0.22925480343438817,0.8025386895060569,0.17121237311168186,0.09308319189188052,0.2847872289932772,-0.50395584646921,0.2566385861122066,-0.40658628948080305,0.7175323896062549,0.15796506639462218,0.08629670907972178,0.19999959718582053,1.1999999999999997,0.09706638811365163,-0.06283129116209517,0.4116691387066371,0.167767694225752,0.9021268320579292,0.3339185415970747,0.2156839985557164,0,nan,nan,nan,nan,nan,nan,nan,nan
30.508668184280396,1789102346.2275634,r18z20w29p69t0,0,0.5,-0.3279,-0.2755,1.8034,0.0,0.49547579884529114,-0.3374757766723633,-0.2929903268814087,1.7962915897369385,-0.10431069880723953,0.15988799054748074,0.08483226879985029,0.20562181602840726,-0.1748519439009722,0.5223032497143898,0.22925480343438817,0.8025386895060569,0.17121237311168186,0.09308319189188052,0.2847872289932772,-0.50395584646921,0.2566385861122066,-0.40658628948080305,0.7175323896062549,0.15796506639462218,0.08629670907972178,0.19999959718582053,1.1999999999999997,0.09706638811365163,-0.06283129116209517,0.4116691387066371,0.167767694225752,0.9021268320579292,0.3339185415970747,0.2156839985557164,0,nan,nan,nan,nan,nan,nan,nan,nan
30.57096529006958,1789102346.2275634,r18z20w29p69t0,0,0.5,-0.3279,-0.2755,1.8034,0.0,0.49547579884529114,-0.3374757766723633,-0.2929903268814087,1.7962915897369385,-0.10431069880723953,0.15988799054748074,0.08483226879985029,0.20562181602840726,-0.1748519439009722,0.5223032497143898,0.22925480343438817,0.8025386895060569,0.17121237311168186,0.09308319189188052,0.2847872289932772,-0.50395584646921,0.2566385861122066,-0.40658628948080305,0.7175323896062549,0.15796506639462218,0.08629670907972178,0.19999959718582053,1.1999999999999997,0.09706638811365163,-0.06283129116209517,0.4116691387066371,0.167767694225752,0.9021268320579292,0.3339185415970747,0.2156839985557164,0,nan,nan,nan,nan,nan,nan,nan,nan
30.63337802886963,1789102346.4610085,r18z20w29p69t0,0,0.5,-0.3279,-0.2755,1.8034,0.0,0.49547579884529114,-0.3374757766723633,-0.2929903268814087,1.7962915897369385,-0.10431069880723953,0.15988799054748074,0.08483226879985029,0.20562181602840726,-0.1748519439009722,0.5223032497143898,0.22925480343438817,0.8025386895060569,0.17130356985592157,0.09305859775806144,0.28491594487445043,-0.5040711085452005,0.2563563649806296,-0.40647250900644183,0.7176167717423688,0.15796506639462218,0.08629670907972178,0.19999959718582053,1.1999999999999997,0.09704002086826484,-0.0628102146064939,0.41151309370409256,0.16783672530072286,0.9020804786384076,0.3338104592712338,0.21599125209359524,0,nan,nan,nan,nan,nan,nan,nan,nan
30.695428371429443,1789102346.4610085,r18z20w29p69t0,0,0.5,-0.3279,-0.2755,1.8034,0.0,0.49547579884529114,-0.3374757766723633,-0.2929903268814087,1.7962915897369385,-0.10431069880723953,0.15988799054748074,0.08483226879985029,0.20562181602840726,-0.1748519439009722,0.5223032497143898,0.22925480343438817,0.8025386895060569,0.17130356985592157,0.09305859775806144,0.28491594487445043,-0.5040711085452005,0.2563563649806296,-0.40647250900644183,0.7176167717423688,0.15796506639462218,0.08629670907972178,0.19999959718582053,1.1999999999999997,0.09704002086826484,-0.0628102146064939,0.41151309370409256,0.16783672530072286,0.9020804786384076,0.3338104592712338,0.21599125209359524,0,nan,nan,nan,nan,nan,nan,nan,nan
30.757633686065674,1789102346.4610085,r18z20w29p69t0,0,0.5,-0.3279,-0.2755,1.8034,0.0,0.49547579884529114,-0.3374757766723633,-0.2929903268814087,1.7962915897369385,-0.10431069880723953,0.15988799054748074,0.08483226879985029,0.20562181602840726,-0.1748519439009722,0.5223032497143898,0.22925480343438817,0.8025386895060569,0.17130356985592157,0.09305859775806144,0.28491594487445043,-0.5040711085452005,0.2563563649806296,-0.40647250900644183,0.7176167717423688,0.15796506639462218,0.08629670907972178,0.19999959718582053,1.1999999999999997,0.09704002086826484,-0.0628102146064939,0.41151309370409256,0.16783672530072286,0.9020804786384076,0.3338104592712338,0.21599125209359524,0,nan,nan,nan,nan,nan,nan,nan,nan
30.820138692855835,1789102346.4610085,r18z20w29p69t0,0,0.5,-0.3279,-0.2755,1.8034,0.0,0.49547579884529114,-0.3374757766723633,-0.2929903268814087,1.7962915897369385,-0.10431069880723953,0.15988799054748074,0.08483226879985029,0.20562181602840726,-0.1748519439009722,0.5223032497143898,0.22925480343438817,0.8025386895060569,0.17130356985592157,0.09305859775806144,0.28491594487445043,-0.5040711085452005,0.2563563649806296,-0.40647250900644183,0.7176167717423688,0.15796506639462218,0.08629670907972178,0.19999959718582053,1.1999999999999997,0.09704002086826484,-0.0628102146064939,0.41151309370409256,0.16783672530072286,0.9020804786384076,0.3338104592712338,0.21599125209359524,0,nan,nan,nan,nan,nan,nan,nan,nan
30.882326126098633,1789102346.7277994,r18z20w29p69t0,0,0.5,-0.3279,-0.2755,1.8034,0.0,0.4970097839832306,-0.3374757766723633,-0.2929903268814087,1.7962915897369385,-0.10431069880723953,0.15988799054748074,0.08483226879985029,0.20562181602840726,-0.1748519439009722,0.5223032497143898,0.22925480343438817,0.8025386895060569,0.17117612996785897,0.09329175879843964,0.28491707760937185,-0.5042236746264414,0.256373535760375,-0.4060698149462466,0.717731427135146,0.15796506639462218,0.08629670907972178,0.19999959718582053,1.1999999999999997,0.09727516943621486,-0.0629207435406441,0.4115687244924631,0.16817114766998223,0.9019142077151604,0.33397503801410294,0.21617099943418405,0,nan,nan,nan,nan,nan,nan,nan,nan
30.94449734687805,1789102346.7277994,r18z20w29p69t0,0,0.5,-0.3279,-0.2755,1.8034,0.0,0.4970097839832306,-0.3374757766723633,-0.2929903268814087,1.7962915897369385,-0.10431069880723953,0.15988799054748074,0.08483226879985029,0.20562181602840726,-0.1748519439009722,0.5223032497143898,0.22925480343438817,0.8025386895060569,0.17117612996785897,0.09329175879843964,0.28491707760937185,-0.5042236746264414,0.256373535760375,-0.4060698149462466,0.717731427135146,0.15796506639462218,0.08629670907972178,0.19999959718582053,1.1999999999999997,0.09727516943621486,-0.0629207435406441,0.4115687244924631,0.16817114766998223,0.9019142077151604,0.33397503801410294,0.21617099943418405,0,nan,nan,nan,nan,nan,nan,nan,nan
31.00666570663452,1789102346.7277994,r18z20w29p69t0,0,0.5,-0.3279,-0.2755,1.8034,0.0,0.4970097839832306,-0.3374757766723633,-0.2929903268814087,1.7962915897369385,-0.10431069880723953,0.15988799054748074,0.08483226879985029,0.20562181602840726,-0.1748519439009722,0.5223032497143898,0.22925480343438817,0.8025386895060569,0.17117612996785897,0.09329175879843964,0.28491707760937185,-0.5042236746264414,0.256373535760375,-0.4060698149462466,0.717731427135146,0.15796506639462218,0.08629670907972178,0.19999959718582053,1.1999999999999997,0.09727516943621486,-0.0629207435406441,0.4115687244924631,0.16817114766998223,0.9019142077151604,0.33397503801410294,0.21617099943418405,0,nan,nan,nan,nan,nan,nan,nan,nan
31.06840205192566,1789102346.7277994,r18z20w29p69t0,0,0.5,-0.3279,-0.2755,1.8034,0.0,0.4970097839832306,-0.3374757766723633,-0.2929903268814087,1.7962915897369385,-0.10431069880723953,0.15988799054748074,0.08483226879985029,0.20562181602840726,-0.1748519439009722,0.5223032497143898,0.22925480343438817,0.8025386895060569,0.17117612996785897,0.09329175879843964,0.28491707760937185,-0.5042236746264414,0.256373535760375,-0.4060698149462466,0.717731427135146,0.15796506639462218,0.08629670907972178,0.19999959718582053,1.1999999999999997,0.09727516943621486,-0.0629207435406441,0.4115687244924631,0.16817114766998223,0.9019142077151604,0.33397503801410294,0.21617099943418405,0,nan,nan,nan,nan,nan,nan,nan,nan
31.13059639930725,1789102346.9612384,r18z20w29p69t0,0,0.5,-0.3279,-0.2755,1.8034,0.0,0.4970097839832306,-0.3374757766723633,-0.2929903268814087,1.7962915897369385,-0.10431069880723953,0.15988799054748074,0.08483226879985029,0.20562181602840726,-0.1748519439009722,0.5223032497143898,0.22925480343438817,0.8025386895060569,0.17064052591403167,0.09360713043848035,0.28429553332587526,-0.5027884720627009,0.2573232994518147,-0.40568883199542927,0.718613278136628,0.15796506639462218,0.08629670907972178,0.19999959718582053,1.1999999999999997,0.09760058760533168,-0.06310443434109535,0.412364343104113,0.16943586433133812,0.9021778788793984,0.3335421382704709,0.21474683871229405,0,nan,nan,nan,nan,nan,nan,nan,nan
31.192808866500854,1789102346.9612384,r18z20w29p69t0,0,0.5,-0.3279,-0.2755,1.8034,0.0,0.4970097839832306,-0.3374757766723633,-0.2929903268814087,1.7962915897369385,-0.10431069880723953,0.15988799054748074,0.08483226879985029,0.20562181602840726,-0.1748519439009722,0.5223032497143898,0.22925480343438817,0.8025386895060569,0.17064052591403167,0.09360713043848035,0.28429553332587526,-0.5027884720627009,0.2573232994518147,-0.40568883199542927,0.718613278136628,0.15796506639462218,0.08629670907972178,0.19999959718582053,1.1999999999999997,0.09760058760533168,-0.06310443434109535,0.412364343104113,0.16943586433133812,0.9021778788793984,0.3335421382704709,0.21474683871229405,0,nan,nan,nan,nan,nan,nan,nan,nan
31.255257606506348,1789102346.9612384,r18z20w29p69t0,0,0.5,-0.3279,-0.2755,1.8034,0.0,0.4970097839832306,-0.3374757766723633,-0.2929903268814087,1.7962915897369385,-0.10431069880723953,0.15988799054748074,0.08483226879985029,0.20562181602840726,-0.1748519439009722,0.5223032497143898,0.22925480343438817,0.8025386895060569,0.17064052591403167,0.09360713043848035,0.28429553332587526,-0.5027884720627009,0.2573232994518147,-0.40568883199542927,0.718613278136628,0.15796506639462218,0.08629670907972178,0.19999959718582053,1.1999999999999997,0.09760058760533168,-0.06310443434109535,0.412364343104113,0.16943586433133812,0.9021778788793984,0.3335421382704709,0.21474683871229405,0,nan,nan,nan,nan,nan,nan,nan,nan
31.317117929458618,1789102346.9612384,r18z20w29p69t0,0,0.5,-0.3279,-0.2755,1.8034,0.0,0.4970097839832306,-0.3374757766723633,-0.2929903268814087,1.7962915897369385,-0.10431069880723953,0.15988799054748074,0.08483226879985029,0.20562181602840726,-0.1748519439009722,0.5223032497143898,0.22925480343438817,0.8025386895060569,0.17064052591403167,0.09360713043848035,0.28429553332587526,-0.5027884720627009,0.2573232994518147,-0.40568883199542927,0.718613278136628,0.15796506639462218,0.08629670907972178,0.19999959718582053,1.1999999999999997,0.09760058760533168,-0.06310443434109535,0.412364343104113,0.16943586433133812,0.9021778788793984,0.3335421382704709,0.21474683871229405,0,nan,nan,nan,nan,nan,nan,nan,nan
31.379114627838135,1789102347.2280254,r18z20w29p69t0,0,0.5,-0.3279,-0.2755,1.8034,0.0,0.49854376912117004,-0.3374757766723633,-0.2929903268814087,1.7962915897369385,-0.10431069880723953,0.15988799054748074,0.08483226879985029,0.20562181602840726,-0.1748519439009722,0.5223032497143898,0.22925480343438817,0.8025386895060569,0.17052118505782923,0.09374988660408703,0.2842334328581738,-0.5027950781503309,0.2574430904185497,-0.40515325084067505,0.7188678654083671,0.15796506639462218,0.08629670907972178,0.19999959718582053,1.1999999999999997,0.09774537686300634,-0.06317972730473757,0.41247317816902584,0.16999933023264657,0.9020100332880545,0.33367386275082833,0.21480195735857663,0,nan,nan,nan,nan,nan,nan,nan,nan
31.442574977874756,1789102347.2280254,r18z20w29p69t0,0,0.5,-0.3279,-0.2755,1.8034,0.0,0.49854376912117004,-0.3374757766723633,-0.2929903268814087,1.7962915897369385,-0.10431069880723953,0.15988799054748074,0.08483226879985029,0.20562181602840726,-0.1748519439009722,0.5223032497143898,0.22925480343438817,0.8025386895060569,0.17052118505782923,0.09374988660408703,0.2842334328581738,-0.5027950781503309,0.2574430904185497,-0.40515325084067505,0.7188678654083671,0.15796506639462218,0.08629670907972178,0.19999959718582053,1.1999999999999997,0.09774537686300634,-0.06317972730473757,0.41247317816902584,0.16999933023264657,0.9020100332880545,0.33367386275082833,0.21480195735857663,0,nan,nan,nan,nan,nan,nan,nan,nan
31.504870891571045,1789102347.2280254,r18z20w29p69t0,0,0.5,-0.3279,-0.2755,1.8034,0.0,0.49854376912117004,-0.3374757766723633,-0.2929903268814087,1.7962915897369385,-0.10431069880723953,0.15988799054748074,0.08483226879985029,0.20562181602840726,-0.1748519439009722,0.5223032497143898,0.22925480343438817,0.8025386895060569,0.17052118505782923,0.09374988660408703,0.2842334328581738,-0.5027950781503309,0.2574430904185497,-0.40515325084067505,0.7188678654083671,0.15796506639462218,0.08629670907972178,0.19999959718582053,1.1999999999999997,0.09774537686300634,-0.06317972730473757,0.41247317816902584,0.16999933023264657,0.9020100332880545,0.33367386275082833,0.21480195735857663,0,nan,nan,nan,nan,nan,nan,nan,nan
31.56717562675476,1789102347.2280254,r18z20w29p69t0,0,0.5,-0.3279,-0.2755,1.8034,0.0,0.49854376912117004,-0.3374757766723633,-0.2929903268814087,1.7962915897369385,-0.10431069880723953,0.15988799054748074,0.08483226879985029,0.20562181602840726,-0.1748519439009722,0.5223032497143898,0.22925480343438817,0.8025386895060569,0.17052118505782923,0.09374988660408703,0.2842334328581738,-0.5027950781503309,0.2574430904185497,-0.40515325084067505,0.7188678654083671,0.15796506639462218,0.08629670907972178,0.19999959718582053,1.1999999999999997,0.09774537686300634,-0.06317972730473757,0.41247317816902584,0.16999933023264657,0.9020100332880545,0.33367386275082833,0.21480195735857663,0,nan,nan,nan,nan,nan,nan,nan,nan
