t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
18.33533763885498,1789093136.8530753,r18z20w0p69t34,1,0.0,-0.3279,-0.2755,1.8034,0.6,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657939,-5.120788192306511e-09,-0.045430019733506424,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11376784188637434,-0.028131909909701956,0.10736305326810658,-0.18345274716761767,0.12569528321911705,-0.6761713370059785,0.7023803160287648,0.18000023388609118,0.0,0.19999959718582053,1.1999999999999997,-0.012614541945682161,-0.05421239450767093,0.5999895384583666,-0.02423966920094901,0.9994812351079541,0.014540400453964755,0.015436186664640486
18.344650745391846,1789093136.8530753,r18z20w0p69t34,1,0.0,-0.3279,-0.2755,1.8034,0.6,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657939,-5.120788192306511e-09,-0.045430019733506424,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11376784188637434,-0.028131909909701956,0.10736305326810658,-0.18345274716761767,0.12569528321911705,-0.6761713370059785,0.7023803160287648,0.18000023388609118,0.0,0.19999959718582053,1.1999999999999997,-0.012614541945682161,-0.05421239450767093,0.5999895384583666,-0.02423966920094901,0.9994812351079541,0.014540400453964755,0.015436186664640486
18.3453426361084,1789093136.8864334,r18z20w0p69t34,1,0.0,-0.3279,-0.2755,1.8034,0.6,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11379284081590207,-0.02812337864204869,0.1074022030279741,-0.1849344279034571,0.12453680094742522,-0.6757048072516624,0.702647035176835,0.18000023388609118,0.0,0.19999959718582053,1.1999999999999997,-0.012609089043690491,-0.05420480033441488,0.599943245617717,-0.024106409124553356,0.9994482239573235,0.014855897703756372,0.01736176751044741
18.34592366218567,1789093136.8864334,r18z20w0p69t34,1,0.0,-0.3279,-0.2755,1.8034,0.6,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11379284081590207,-0.02812337864204869,0.1074022030279741,-0.1849344279034571,0.12453680094742522,-0.6757048072516624,0.702647035176835,0.18000023388609118,0.0,0.19999959718582053,1.1999999999999997,-0.012609089043690491,-0.05420480033441488,0.599943245617717,-0.024106409124553356,0.9994482239573235,0.014855897703756372,0.01736176751044741
18.355209827423096,1789093136.8864334,r18z20w0p69t34,1,0.0,-0.3279,-0.2755,1.8034,0.6,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11379284081590207,-0.02812337864204869,0.1074022030279741,-0.1849344279034571,0.12453680094742522,-0.6757048072516624,0.702647035176835,0.18000023388609118,0.0,0.19999959718582053,1.1999999999999997,-0.012609089043690491,-0.05420480033441488,0.599943245617717,-0.024106409124553356,0.9994482239573235,0.014855897703756372,0.01736176751044741
18.365554094314575,1789093136.8864334,r18z20w0p69t34,1,0.0,-0.3279,-0.2755,1.8034,0.6,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11379284081590207,-0.02812337864204869,0.1074022030279741,-0.1849344279034571,0.12453680094742522,-0.6757048072516624,0.702647035176835,0.18000023388609118,0.0,0.19999959718582053,1.1999999999999997,-0.012609089043690491,-0.05420480033441488,0.599943245617717,-0.024106409124553356,0.9994482239573235,0.014855897703756372,0.01736176751044741
18.365943431854248,1789093136.8864334,r18z20w0p69t34,1,0.0,-0.3279,-0.2755,1.8034,0.6,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11379284081590207,-0.02812337864204869,0.1074022030279741,-0.1849344279034571,0.12453680094742522,-0.6757048072516624,0.702647035176835,0.18000023388609118,0.0,0.19999959718582053,1.1999999999999997,-0.012609089043690491,-0.05420480033441488,0.599943245617717,-0.024106409124553356,0.9994482239573235,0.014855897703756372,0.01736176751044741
18.375490188598633,1789093136.8864334,r18z20w0p69t34,1,0.0,-0.3279,-0.2755,1.8034,0.6,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11379284081590207,-0.02812337864204869,0.1074022030279741,-0.1849344279034571,0.12453680094742522,-0.6757048072516624,0.702647035176835,0.18000023388609118,0.0,0.19999959718582053,1.1999999999999997,-0.012609089043690491,-0.05420480033441488,0.599943245617717,-0.024106409124553356,0.9994482239573235,0.014855897703756372,0.01736176751044741
18.377707958221436,1789093136.8864334,r18z20w0p69t34,1,0.0,-0.3279,-0.2755,1.8034,0.6,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11379284081590207,-0.02812337864204869,0.1074022030279741,-0.1849344279034571,0.12453680094742522,-0.6757048072516624,0.702647035176835,0.18000023388609118,0.0,0.19999959718582053,1.1999999999999997,-0.012609089043690491,-0.05420480033441488,0.599943245617717,-0.024106409124553356,0.9994482239573235,0.014855897703756372,0.01736176751044741
18.378209352493286,1789093136.9197917,r18z20w0p69t34,1,0.0,-0.3279,-0.2755,1.8034,0.6,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11375075593374107,-0.02813916219770734,0.10732421294138605,-0.18071896759468317,0.12950757845117414,-0.6770575232480234,0.7015422667868823,0.18000023388609118,0.0,0.19999959718582053,1.1999999999999997,-0.012619402977054344,-0.05421280619977085,0.6000323087438703,-0.024465926944256002,0.9995297770582016,0.015121368706075302,0.01062955319828712
18.385242700576782,1789093136.9197917,r18z20w0p69t34,1,0.0,-0.3279,-0.2755,1.8034,0.6,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11375075593374107,-0.02813916219770734,0.10732421294138605,-0.18071896759468317,0.12950757845117414,-0.6770575232480234,0.7015422667868823,0.18000023388609118,0.0,0.19999959718582053,1.1999999999999997,-0.012619402977054344,-0.05421280619977085,0.6000323087438703,-0.024465926944256002,0.9995297770582016,0.015121368706075302,0.01062955319828712
18.395645141601562,1789093136.9197917,r18z20w0p69t34,1,0.0,-0.3279,-0.2755,1.8034,0.6,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11375075593374107,-0.02813916219770734,0.10732421294138605,-0.18071896759468317,0.12950757845117414,-0.6770575232480234,0.7015422667868823,0.18000023388609118,0.0,0.19999959718582053,1.1999999999999997,-0.012619402977054344,-0.05421280619977085,0.6000323087438703,-0.024465926944256002,0.9995297770582016,0.015121368706075302,0.01062955319828712
18.405664443969727,1789093136.9197917,r18z20w0p69t34,1,0.0,-0.3279,-0.2755,1.8034,0.6,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11375075593374107,-0.02813916219770734,0.10732421294138605,-0.18071896759468317,0.12950757845117414,-0.6770575232480234,0.7015422667868823,0.18000023388609118,0.0,0.19999959718582053,1.1999999999999997,-0.012619402977054344,-0.05421280619977085,0.6000323087438703,-0.024465926944256002,0.9995297770582016,0.015121368706075302,0.01062955319828712
18.412258863449097,1789093136.9197917,r18z20w0p69t34,1,0.0,-0.3279,-0.2755,1.8034,0.6,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11375075593374107,-0.02813916219770734,0.10732421294138605,-0.18071896759468317,0.12950757845117414,-0.6770575232480234,0.7015422667868823,0.18000023388609118,0.0,0.19999959718582053,1.1999999999999997,-0.012619402977054344,-0.05421280619977085,0.6000323087438703,-0.024465926944256002,0.9995297770582016,0.015121368706075302,0.01062955319828712
18.413132429122925,1789093136.9531498,r18z20w0p69t34,1,0.0,-0.3279,-0.2755,1.8034,0.6,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11374565715423379,-0.028133847215996093,0.1073181860925928,-0.18205233880395189,0.1273525906237523,-0.676584508364933,0.7020481939568053,0.18000023388609118,0.0,0.19999959718582053,1.1999999999999997,-0.012613533420252567,-0.05421466086934692,0.6000395667045443,-0.024308960506940664,0.9995101775227458,0.01463173354556438,0.013205750299498963
18.47543430328369,1789093136.9531498,r18z20w0p69t34,1,0.0,-0.3279,-0.2755,1.8034,0.6,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11374565715423379,-0.028133847215996093,0.1073181860925928,-0.18205233880395189,0.1273525906237523,-0.676584508364933,0.7020481939568053,0.18000023388609118,0.0,0.19999959718582053,1.1999999999999997,-0.012613533420252567,-0.05421466086934692,0.6000395667045443,-0.024308960506940664,0.9995101775227458,0.01463173354556438,0.013205750299498963
18.476085424423218,1789093136.9531498,r18z20w0p69t34,1,0.0,-0.3279,-0.2755,1.8034,0.6,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11374565715423379,-0.028133847215996093,0.1073181860925928,-0.18205233880395189,0.1273525906237523,-0.676584508364933,0.7020481939568053,0.18000023388609118,0.0,0.19999959718582053,1.1999999999999997,-0.012613533420252567,-0.05421466086934692,0.6000395667045443,-0.024308960506940664,0.9995101775227458,0.01463173354556438,0.013205750299498963
18.476645708084106,1789093136.9865081,r18z20w0p69t34,1,0.0,-0.3279,-0.2755,1.8034,0.6,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11378162798476388,-0.0281300259730018,0.10738196757988394,-0.18080279330981736,0.12657974744548214,-0.6768054306383435,0.702297890162324,0.18000023388609118,0.0,0.19999959718582053,1.1999999999999997,-0.01261428219654277,-0.05420732051061897,0.5999666137118989,-0.02426176401863364,0.9995355015508444,0.013151570723263874,0.012929970367992524
18.47714853286743,1789093136.9865081,r18z20w0p69t34,1,0.0,-0.3279,-0.2755,1.8034,0.6,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11378162798476388,-0.0281300259730018,0.10738196757988394,-0.18080279330981736,0.12657974744548214,-0.6768054306383435,0.702297890162324,0.18000023388609118,0.0,0.19999959718582053,1.1999999999999997,-0.01261428219654277,-0.05420732051061897,0.5999666137118989,-0.02426176401863364,0.9995355015508444,0.013151570723263874,0.012929970367992524
18.477482795715332,1789093136.9865081,r18z20w0p69t34,1,0.0,-0.3279,-0.2755,1.8034,0.6,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11378162798476388,-0.0281300259730018,0.10738196757988394,-0.18080279330981736,0.12657974744548214,-0.6768054306383435,0.702297890162324,0.18000023388609118,0.0,0.19999959718582053,1.1999999999999997,-0.01261428219654277,-0.05420732051061897,0.5999666137118989,-0.02426176401863364,0.9995355015508444,0.013151570723263874,0.012929970367992524
18.47813606262207,1789093136.9865081,r18z20w0p69t34,1,0.0,-0.3279,-0.2755,1.8034,0.6,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11378162798476388,-0.0281300259730018,0.10738196757988394,-0.18080279330981736,0.12657974744548214,-0.6768054306383435,0.702297890162324,0.18000023388609118,0.0,0.19999959718582053,1.1999999999999997,-0.01261428219654277,-0.05420732051061897,0.5999666137118989,-0.02426176401863364,0.9995355015508444,0.013151570723263874,0.012929970367992524
18.478456020355225,1789093136.9865081,r18z20w0p69t34,1,0.0,-0.3279,-0.2755,1.8034,0.6,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11378162798476388,-0.0281300259730018,0.10738196757988394,-0.18080279330981736,0.12657974744548214,-0.6768054306383435,0.702297890162324,0.18000023388609118,0.0,0.19999959718582053,1.1999999999999997,-0.01261428219654277,-0.05420732051061897,0.5999666137118989,-0.02426176401863364,0.9995355015508444,0.013151570723263874,0.012929970367992524
18.478885412216187,1789093136.9865081,r18z20w0p69t34,1,0.0,-0.3279,-0.2755,1.8034,0.6,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11378162798476388,-0.0281300259730018,0.10738196757988394,-0.18080279330981736,0.12657974744548214,-0.6768054306383435,0.702297890162324,0.18000023388609118,0.0,0.19999959718582053,1.1999999999999997,-0.01261428219654277,-0.05420732051061897,0.5999666137118989,-0.02426176401863364,0.9995355015508444,0.013151570723263874,0.012929970367992524
18.47923517227173,1789093136.9865081,r18z20w0p69t34,1,0.0,-0.3279,-0.2755,1.8034,0.6,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11378162798476388,-0.0281300259730018,0.10738196757988394,-0.18080279330981736,0.12657974744548214,-0.6768054306383435,0.702297890162324,0.18000023388609118,0.0,0.19999959718582053,1.1999999999999997,-0.01261428219654277,-0.05420732051061897,0.5999666137118989,-0.02426176401863364,0.9995355015508444,0.013151570723263874,0.012929970367992524
18.479613542556763,1789093137.0198665,r18z20w0p69t34,1,0.0,-0.3279,-0.2755,1.8034,0.6,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11378381427228612,-0.02813119651757373,0.10739015775306826,-0.1803128496329943,0.12853584378799598,-0.6770458518021782,0.7018366816264311,0.18000023388609118,0.0,0.19999959718582053,1.1999999999999997,-0.012615825587498387,-0.054208711550710775,0.5999583123917427,-0.024364113403298433,0.9995415342074381,0.014139137536459673,0.011099376650849846
18.480031967163086,1789093137.0198665,r18z20w0p69t34,1,0.0,-0.3279,-0.2755,1.8034,0.6,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11378381427228612,-0.02813119651757373,0.10739015775306826,-0.1803128496329943,0.12853584378799598,-0.6770458518021782,0.7018366816264311,0.18000023388609118,0.0,0.19999959718582053,1.1999999999999997,-0.012615825587498387,-0.054208711550710775,0.5999583123917427,-0.024364113403298433,0.9995415342074381,0.014139137536459673,0.011099376650849846
