t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
13.296837568283081,1789093946.6658633,crp-_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19125198382556002,-0.0690640376133573,0.21374212487980587,-0.5722708931229372,0.2522309715056152,-0.4948506439063747,0.6033310883114311,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.062475238448894015,-0.029261389042917096,0.47394551250759137,0.009673082520800706,0.8866196468148623,0.4176862260503885,0.19836897419762584
13.297269582748413,1789093946.699221,crp-_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19125339309253822,-0.0690621392971283,0.21374660259666522,-0.572356248477972,0.2521641980681506,-0.49484681574958117,0.6032811707515564,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.062473572166185924,-0.029261780006976858,0.4739407469818875,0.009620867378274105,0.8865860843510338,0.4177117784678162,0.1984676902552281
13.297929048538208,1789093946.699221,crp-_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19125339309253822,-0.0690621392971283,0.21374660259666522,-0.572356248477972,0.2521641980681506,-0.49484681574958117,0.6032811707515564,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.062473572166185924,-0.029261780006976858,0.4739407469818875,0.009620867378274105,0.8865860843510338,0.4177117784678162,0.1984676902552281
13.29825234413147,1789093946.699221,crp-_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19125339309253822,-0.0690621392971283,0.21374660259666522,-0.572356248477972,0.2521641980681506,-0.49484681574958117,0.6032811707515564,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.062473572166185924,-0.029261780006976858,0.4739407469818875,0.009620867378274105,0.8865860843510338,0.4177117784678162,0.1984676902552281
13.298684120178223,1789093946.699221,crp-_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19125339309253822,-0.0690621392971283,0.21374660259666522,-0.572356248477972,0.2521641980681506,-0.49484681574958117,0.6032811707515564,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.062473572166185924,-0.029261780006976858,0.4739407469818875,0.009620867378274105,0.8865860843510338,0.4177117784678162,0.1984676902552281
13.299004316329956,1789093946.699221,crp-_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19125339309253822,-0.0690621392971283,0.21374660259666522,-0.572356248477972,0.2521641980681506,-0.49484681574958117,0.6032811707515564,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.062473572166185924,-0.029261780006976858,0.4739407469818875,0.009620867378274105,0.8865860843510338,0.4177117784678162,0.1984676902552281
13.299638509750366,1789093946.699221,crp-_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19125339309253822,-0.0690621392971283,0.21374660259666522,-0.572356248477972,0.2521641980681506,-0.49484681574958117,0.6032811707515564,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.062473572166185924,-0.029261780006976858,0.4739407469818875,0.009620867378274105,0.8865860843510338,0.4177117784678162,0.1984676902552281
13.29996109008789,1789093946.699221,crp-_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19125339309253822,-0.0690621392971283,0.21374660259666522,-0.572356248477972,0.2521641980681506,-0.49484681574958117,0.6032811707515564,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.062473572166185924,-0.029261780006976858,0.4739407469818875,0.009620867378274105,0.8865860843510338,0.4177117784678162,0.1984676902552281
13.300618171691895,1789093946.699221,crp-_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19125339309253822,-0.0690621392971283,0.21374660259666522,-0.572356248477972,0.2521641980681506,-0.49484681574958117,0.6032811707515564,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.062473572166185924,-0.029261780006976858,0.4739407469818875,0.009620867378274105,0.8865860843510338,0.4177117784678162,0.1984676902552281
13.300946950912476,1789093946.699221,crp-_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19125339309253822,-0.0690621392971283,0.21374660259666522,-0.572356248477972,0.2521641980681506,-0.49484681574958117,0.6032811707515564,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.062473572166185924,-0.029261780006976858,0.4739407469818875,0.009620867378274105,0.8865860843510338,0.4177117784678162,0.1984676902552281
13.301425218582153,1789093946.699221,crp-_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19125339309253822,-0.0690621392971283,0.21374660259666522,-0.572356248477972,0.2521641980681506,-0.49484681574958117,0.6032811707515564,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.062473572166185924,-0.029261780006976858,0.4739407469818875,0.009620867378274105,0.8865860843510338,0.4177117784678162,0.1984676902552281
13.301900863647461,1789093946.7325785,crp-_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19131045555857853,-0.06903693583578507,0.213861776827174,-0.5725774427276163,0.251920333710914,-0.4947339619924623,0.6032657162426239,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06245601963766649,-0.029254468801754103,0.47381115185123696,0.009623839708529569,0.8865034456217356,0.417726314858504,0.19880580596348044
13.304614067077637,1789093946.7325785,crp-_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19131045555857853,-0.06903693583578507,0.213861776827174,-0.5725774427276163,0.251920333710914,-0.4947339619924623,0.6032657162426239,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06245601963766649,-0.029254468801754103,0.47381115185123696,0.009623839708529569,0.8865034456217356,0.417726314858504,0.19880580596348044
13.31462025642395,1789093946.7325785,crp-_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19131045555857853,-0.06903693583578507,0.213861776827174,-0.5725774427276163,0.251920333710914,-0.4947339619924623,0.6032657162426239,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06245601963766649,-0.029254468801754103,0.47381115185123696,0.009623839708529569,0.8865034456217356,0.417726314858504,0.19880580596348044
13.324673652648926,1789093946.7325785,crp-_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19131045555857853,-0.06903693583578507,0.213861776827174,-0.5725774427276163,0.251920333710914,-0.4947339619924623,0.6032657162426239,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06245601963766649,-0.029254468801754103,0.47381115185123696,0.009623839708529569,0.8865034456217356,0.417726314858504,0.19880580596348044
13.333827018737793,1789093946.7325785,crp-_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19131045555857853,-0.06903693583578507,0.213861776827174,-0.5725774427276163,0.251920333710914,-0.4947339619924623,0.6032657162426239,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06245601963766649,-0.029254468801754103,0.47381115185123696,0.009623839708529569,0.8865034456217356,0.417726314858504,0.19880580596348044
13.33449411392212,1789093946.7659364,crp-_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19129494992468488,-0.0690468619183298,0.21383237728083693,-0.5723961739070236,0.25216809221769804,-0.4948530873175795,0.6032365169120211,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06246389890006325,-0.029257432345856742,0.4738448032962637,0.009582119520225075,0.8865650181686763,0.4177493810923812,0.1984845236838559
13.335244417190552,1789093946.7659364,crp-_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19129494992468488,-0.0690468619183298,0.21383237728083693,-0.5723961739070236,0.25216809221769804,-0.4948530873175795,0.6032365169120211,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06246389890006325,-0.029257432345856742,0.4738448032962637,0.009582119520225075,0.8865650181686763,0.4177493810923812,0.1984845236838559
13.344559907913208,1789093946.7659364,crp-_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19129494992468488,-0.0690468619183298,0.21383237728083693,-0.5723961739070236,0.25216809221769804,-0.4948530873175795,0.6032365169120211,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06246389890006325,-0.029257432345856742,0.4738448032962637,0.009582119520225075,0.8865650181686763,0.4177493810923812,0.1984845236838559
13.35465931892395,1789093946.7659364,crp-_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19129494992468488,-0.0690468619183298,0.21383237728083693,-0.5723961739070236,0.25216809221769804,-0.4948530873175795,0.6032365169120211,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06246389890006325,-0.029257432345856742,0.4738448032962637,0.009582119520225075,0.8865650181686763,0.4177493810923812,0.1984845236838559
13.355518102645874,1789093946.7659364,crp-_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19129494992468488,-0.0690468619183298,0.21383237728083693,-0.5723961739070236,0.25216809221769804,-0.4948530873175795,0.6032365169120211,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06246389890006325,-0.029257432345856742,0.4738448032962637,0.009582119520225075,0.8865650181686763,0.4177493810923812,0.1984845236838559
13.356216192245483,1789093946.7659364,crp-_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19129494992468488,-0.0690468619183298,0.21383237728083693,-0.5723961739070236,0.25216809221769804,-0.4948530873175795,0.6032365169120211,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06246389890006325,-0.029257432345856742,0.4738448032962637,0.009582119520225075,0.8865650181686763,0.4177493810923812,0.1984845236838559
13.364788293838501,1789093946.7659364,crp-_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19129494992468488,-0.0690468619183298,0.21383237728083693,-0.5723961739070236,0.25216809221769804,-0.4948530873175795,0.6032365169120211,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06246389890006325,-0.029257432345856742,0.4738448032962637,0.009582119520225075,0.8865650181686763,0.4177493810923812,0.1984845236838559
13.367422819137573,1789093946.7659364,crp-_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19129494992468488,-0.0690468619183298,0.21383237728083693,-0.5723961739070236,0.25216809221769804,-0.4948530873175795,0.6032365169120211,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06246389890006325,-0.029257432345856742,0.4738448032962637,0.009582119520225075,0.8865650181686763,0.4177493810923812,0.1984845236838559
13.367931604385376,1789093946.799294,crp-_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19127991051427218,-0.06905504318286325,0.21379957695902863,-0.57235827665758,0.2520935241046229,-0.49486416013930057,0.6032945559639186,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.062470000647465836,-0.029258478233533208,0.47388128141111713,0.009605725230321339,0.8865982766871745,0.4176619373203886,0.19851884528152916
13.374644041061401,1789093946.799294,crp-_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19127991051427218,-0.06905504318286325,0.21379957695902863,-0.57235827665758,0.2520935241046229,-0.49486416013930057,0.6032945559639186,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.062470000647465836,-0.029258478233533208,0.47388128141111713,0.009605725230321339,0.8865982766871745,0.4176619373203886,0.19851884528152916
13.384821653366089,1789093946.799294,crp-_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.48166999220848083,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15558610409824825,-0.08133035080050478,0.14827049306589132,-0.2057080827825534,0.6038841457779531,0.07345230121632759,0.766559118791228,0.19127991051427218,-0.06905504318286325,0.21379957695902863,-0.57235827665758,0.2520935241046229,-0.49486416013930057,0.6032945559639186,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.062470000647465836,-0.029258478233533208,0.47388128141111713,0.009605725230321339,0.8865982766871745,0.4176619373203886,0.19851884528152916
