t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
8.575225353240967,1788960192.7558694,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49547579884529114,-0.8973788022994995,1.3360973596572876,0.3635534644126892,0.0,0.14071030939132564,-0.07604583146188214,0.05948148456109449,0.09574638745401846,0.37854338900147766,-0.22574617145267803,0.8925111752842309,0.1285368420523162,-0.07254261390610181,0.12853934363540281,0.2046755987921856,-0.3493096512278069,0.7874572121514667,-0.4647599443248183,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.0007011984193250589,-0.046035761317694886,0.5726842732991944,-0.23559950774237856,0.9355826394861432,0.18382833064606902,-0.18810938704798794
8.636716842651367,1788960192.7558694,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49547579884529114,-0.8973788022994995,1.3360973596572876,0.3635534644126892,0.0,0.14071030939132564,-0.07604583146188214,0.05948148456109449,0.09574638745401846,0.37854338900147766,-0.22574617145267803,0.8925111752842309,0.1285368420523162,-0.07254261390610181,0.12853934363540281,0.2046755987921856,-0.3493096512278069,0.7874572121514667,-0.4647599443248183,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.0007011984193250589,-0.046035761317694886,0.5726842732991944,-0.23559950774237856,0.9355826394861432,0.18382833064606902,-0.18810938704798794
8.698282957077026,1788960192.9560122,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49547579884529114,-0.8973788022994995,1.3360973596572876,0.3635534644126892,0.0,0.14071030939132564,-0.07604583146188214,0.05948148456109449,0.09574638745401846,0.37854338900147766,-0.22574617145267803,0.8925111752842309,0.12855816094746547,-0.07253993321556097,0.1285618578411652,0.2048322382272348,-0.3492876344606942,0.7873976472995069,-0.46480839882996433,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.00070120295497629,-0.04602622528619289,0.5726546483952132,-0.2355509235434078,0.9356025914721493,0.18392749164606625,-0.18797401699498922
8.760199308395386,1788960192.9560122,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49547579884529114,-0.8973788022994995,1.3360973596572876,0.3635534644126892,0.0,0.14071030939132564,-0.07604583146188214,0.05948148456109449,0.09574638745401846,0.37854338900147766,-0.22574617145267803,0.8925111752842309,0.12855816094746547,-0.07253993321556097,0.1285618578411652,0.2048322382272348,-0.3492876344606942,0.7873976472995069,-0.46480839882996433,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.00070120295497629,-0.04602622528619289,0.5726546483952132,-0.2355509235434078,0.9356025914721493,0.18392749164606625,-0.18797401699498922
8.821696519851685,1788960192.9560122,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49547579884529114,-0.8973788022994995,1.3360973596572876,0.3635534644126892,0.0,0.14071030939132564,-0.07604583146188214,0.05948148456109449,0.09574638745401846,0.37854338900147766,-0.22574617145267803,0.8925111752842309,0.12855816094746547,-0.07253993321556097,0.1285618578411652,0.2048322382272348,-0.3492876344606942,0.7873976472995069,-0.46480839882996433,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.00070120295497629,-0.04602622528619289,0.5726546483952132,-0.2355509235434078,0.9356025914721493,0.18392749164606625,-0.18797401699498922
8.883280992507935,1788960193.1227975,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49547579884529114,-0.8973788022994995,1.3360973596572876,0.3635534644126892,0.0,0.14071030939132564,-0.07604583146188214,0.05948148456109449,0.09574638745401846,0.37854338900147766,-0.22574617145267803,0.8925111752842309,0.12866284027643637,-0.07252836313683654,0.12873944484273847,0.20538117813683154,-0.34881835241588577,0.7872729853587734,-0.46512963269316504,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.0007039959604870507,-0.04600872569650984,0.5724489429377153,-0.23541003725533294,0.93578098385508,0.183980924523229,-0.18720866439948508
8.94510793685913,1788960193.1227975,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49547579884529114,-0.8973788022994995,1.3360973596572876,0.3635534644126892,0.0,0.14071030939132564,-0.07604583146188214,0.05948148456109449,0.09574638745401846,0.37854338900147766,-0.22574617145267803,0.8925111752842309,0.12866284027643637,-0.07252836313683654,0.12873944484273847,0.20538117813683154,-0.34881835241588577,0.7872729853587734,-0.46512963269316504,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.0007039959604870507,-0.04600872569650984,0.5724489429377153,-0.23541003725533294,0.93578098385508,0.183980924523229,-0.18720866439948508
9.006779193878174,1788960193.1227975,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49547579884529114,-0.8973788022994995,1.3360973596572876,0.3635534644126892,0.0,0.14071030939132564,-0.07604583146188214,0.05948148456109449,0.09574638745401846,0.37854338900147766,-0.22574617145267803,0.8925111752842309,0.12866284027643637,-0.07252836313683654,0.12873944484273847,0.20538117813683154,-0.34881835241588577,0.7872729853587734,-0.46512963269316504,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.0007039959604870507,-0.04600872569650984,0.5724489429377153,-0.23541003725533294,0.93578098385508,0.183980924523229,-0.18720866439948508
9.068225383758545,1788960193.3229403,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49547579884529114,-0.8973788022994995,1.3376312255859375,0.3635534644126892,0.0,0.14071030939132564,-0.07604583146188214,0.05948148456109449,0.09574638745401846,0.37854338900147766,-0.22574617145267803,0.8925111752842309,0.12857972786224958,-0.07253603213622166,0.12860512926076467,0.20507225092623468,-0.34925193022823775,0.7871825222458336,-0.4650936871239873,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.000700388337344292,-0.04602539545506171,0.5726061570169498,-0.23524938630899989,0.9357047383133135,0.18405956391419956,-0.1877137338368383
9.129920721054077,1788960193.3229403,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49547579884529114,-0.8973788022994995,1.3376312255859375,0.3635534644126892,0.0,0.14071030939132564,-0.07604583146188214,0.05948148456109449,0.09574638745401846,0.37854338900147766,-0.22574617145267803,0.8925111752842309,0.12857972786224958,-0.07253603213622166,0.12860512926076467,0.20507225092623468,-0.34925193022823775,0.7871825222458336,-0.4650936871239873,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.000700388337344292,-0.04602539545506171,0.5726061570169498,-0.23524938630899989,0.9357047383133135,0.18405956391419956,-0.1877137338368383
9.191263675689697,1788960193.3229403,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49547579884529114,-0.8973788022994995,1.3376312255859375,0.3635534644126892,0.0,0.14071030939132564,-0.07604583146188214,0.05948148456109449,0.09574638745401846,0.37854338900147766,-0.22574617145267803,0.8925111752842309,0.12857972786224958,-0.07253603213622166,0.12860512926076467,0.20507225092623468,-0.34925193022823775,0.7871825222458336,-0.4650936871239873,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.000700388337344292,-0.04602539545506171,0.5726061570169498,-0.23524938630899989,0.9357047383133135,0.18405956391419956,-0.1877137338368383
12.760826110839844,1788960197.125633,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0015339808305725455,-0.8973788022994995,1.3376312255859375,0.3635534644126892,0.0,0.15988162563160566,0.00024525554124973106,0.059394237928453546,-0.0002996076601682432,0.39062756906280177,0.0007060520035762096,0.9205484854226333,0.1488918421409201,-0.002547884833803877,0.13208314530410042,-0.2887421162563443,0.28680657633121276,-0.6490081908107544,0.6427739465267143,0.16,0.0,0.059999999999999984,0.8,0.06665345126376478,-0.02316565690955142,0.5563607887690035,-0.04192534783002125,0.979529498149562,0.19303335805644312,-0.03876016178567577
12.761435985565186,1788960197.1589897,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0015339808305725455,-0.8973788022994995,1.3360973596572876,0.3635534644126892,0.0,0.1597298060898355,0.0002450226528002796,0.05918442381220582,-0.0002999088803027438,0.39102029897106444,0.0007059241073238852,0.920381734672303,0.1488943280266058,-0.002545513757029355,0.13209105368483398,-0.28991976392085367,0.28561162390063144,-0.6487084037865145,0.6430784848194452,0.16,0.0,0.059999999999999984,0.8,0.066655403612688,-0.023166663193971995,0.556352450912931,-0.04188316978401559,0.9795858673220432,0.19309583627378316,-0.03703142780790302
12.769219160079956,1788960197.1589897,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0015339808305725455,-0.8973788022994995,1.3360973596572876,0.3635534644126892,0.0,0.1597298060898355,0.0002450226528002796,0.05918442381220582,-0.0002999088803027438,0.39102029897106444,0.0007059241073238852,0.920381734672303,0.1488943280266058,-0.002545513757029355,0.13209105368483398,-0.28991976392085367,0.28561162390063144,-0.6487084037865145,0.6430784848194452,0.16,0.0,0.059999999999999984,0.8,0.066655403612688,-0.023166663193971995,0.556352450912931,-0.04188316978401559,0.9795858673220432,0.19309583627378316,-0.03703142780790302
12.77923035621643,1788960197.1589897,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0015339808305725455,-0.8973788022994995,1.3360973596572876,0.3635534644126892,0.0,0.1597298060898355,0.0002450226528002796,0.05918442381220582,-0.0002999088803027438,0.39102029897106444,0.0007059241073238852,0.920381734672303,0.1488943280266058,-0.002545513757029355,0.13209105368483398,-0.28991976392085367,0.28561162390063144,-0.6487084037865145,0.6430784848194452,0.16,0.0,0.059999999999999984,0.8,0.066655403612688,-0.023166663193971995,0.556352450912931,-0.04188316978401559,0.9795858673220432,0.19309583627378316,-0.03703142780790302
12.789194107055664,1788960197.1589897,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0015339808305725455,-0.8973788022994995,1.3360973596572876,0.3635534644126892,0.0,0.1597298060898355,0.0002450226528002796,0.05918442381220582,-0.0002999088803027438,0.39102029897106444,0.0007059241073238852,0.920381734672303,0.1488943280266058,-0.002545513757029355,0.13209105368483398,-0.28991976392085367,0.28561162390063144,-0.6487084037865145,0.6430784848194452,0.16,0.0,0.059999999999999984,0.8,0.066655403612688,-0.023166663193971995,0.556352450912931,-0.04188316978401559,0.9795858673220432,0.19309583627378316,-0.03703142780790302
12.789976835250854,1788960197.1589897,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0015339808305725455,-0.8973788022994995,1.3360973596572876,0.3635534644126892,0.0,0.1597298060898355,0.0002450226528002796,0.05918442381220582,-0.0002999088803027438,0.39102029897106444,0.0007059241073238852,0.920381734672303,0.1488943280266058,-0.002545513757029355,0.13209105368483398,-0.28991976392085367,0.28561162390063144,-0.6487084037865145,0.6430784848194452,0.16,0.0,0.059999999999999984,0.8,0.066655403612688,-0.023166663193971995,0.556352450912931,-0.04188316978401559,0.9795858673220432,0.19309583627378316,-0.03703142780790302
12.799163579940796,1788960197.1589897,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0015339808305725455,-0.8973788022994995,1.3360973596572876,0.3635534644126892,0.0,0.1597298060898355,0.0002450226528002796,0.05918442381220582,-0.0002999088803027438,0.39102029897106444,0.0007059241073238852,0.920381734672303,0.1488943280266058,-0.002545513757029355,0.13209105368483398,-0.28991976392085367,0.28561162390063144,-0.6487084037865145,0.6430784848194452,0.16,0.0,0.059999999999999984,0.8,0.066655403612688,-0.023166663193971995,0.556352450912931,-0.04188316978401559,0.9795858673220432,0.19309583627378316,-0.03703142780790302
12.80237102508545,1788960197.1589897,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0015339808305725455,-0.8973788022994995,1.3360973596572876,0.3635534644126892,0.0,0.1597298060898355,0.0002450226528002796,0.05918442381220582,-0.0002999088803027438,0.39102029897106444,0.0007059241073238852,0.920381734672303,0.1488943280266058,-0.002545513757029355,0.13209105368483398,-0.28991976392085367,0.28561162390063144,-0.6487084037865145,0.6430784848194452,0.16,0.0,0.059999999999999984,0.8,0.066655403612688,-0.023166663193971995,0.556352450912931,-0.04188316978401559,0.9795858673220432,0.19309583627378316,-0.03703142780790302
12.80278491973877,1788960197.1923466,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0015339808305725455,-0.8973788022994995,1.3376312255859375,0.3635534644126892,0.0,0.15976571181499266,0.0002450777315375804,0.05923401138298624,-0.00029983767792583505,0.3909274655255254,0.0007059543531146419,0.9204211690436109,0.1488381176685145,-0.0025524094112261697,0.13197568236357238,-0.2883223488729484,0.2869252523593209,-0.6492946290289612,0.6426201112734254,0.16,0.0,0.059999999999999984,0.8,0.06665657906099261,-0.023167408957821566,0.5564809645632984,-0.04215272217406474,0.9795499997804091,0.19279259531755535,-0.03919134004136706
12.809210777282715,1788960197.1923466,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0015339808305725455,-0.8973788022994995,1.3376312255859375,0.3635534644126892,0.0,0.15976571181499266,0.0002450777315375804,0.05923401138298624,-0.00029983767792583505,0.3909274655255254,0.0007059543531146419,0.9204211690436109,0.1488381176685145,-0.0025524094112261697,0.13197568236357238,-0.2883223488729484,0.2869252523593209,-0.6492946290289612,0.6426201112734254,0.16,0.0,0.059999999999999984,0.8,0.06665657906099261,-0.023167408957821566,0.5564809645632984,-0.04215272217406474,0.9795499997804091,0.19279259531755535,-0.03919134004136706
12.819347620010376,1788960197.1923466,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0015339808305725455,-0.8973788022994995,1.3376312255859375,0.3635534644126892,0.0,0.15976571181499266,0.0002450777315375804,0.05923401138298624,-0.00029983767792583505,0.3909274655255254,0.0007059543531146419,0.9204211690436109,0.1488381176685145,-0.0025524094112261697,0.13197568236357238,-0.2883223488729484,0.2869252523593209,-0.6492946290289612,0.6426201112734254,0.16,0.0,0.059999999999999984,0.8,0.06665657906099261,-0.023167408957821566,0.5564809645632984,-0.04215272217406474,0.9795499997804091,0.19279259531755535,-0.03919134004136706
12.825717210769653,1788960197.1923466,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0015339808305725455,-0.8973788022994995,1.3376312255859375,0.3635534644126892,0.0,0.15976571181499266,0.0002450777315375804,0.05923401138298624,-0.00029983767792583505,0.3909274655255254,0.0007059543531146419,0.9204211690436109,0.1488381176685145,-0.0025524094112261697,0.13197568236357238,-0.2883223488729484,0.2869252523593209,-0.6492946290289612,0.6426201112734254,0.16,0.0,0.059999999999999984,0.8,0.06665657906099261,-0.023167408957821566,0.5564809645632984,-0.04215272217406474,0.9795499997804091,0.19279259531755535,-0.03919134004136706
12.826346158981323,1788960197.2257035,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0015339808305725455,-0.8973788022994995,1.3360973596572876,0.3635534644126892,0.0,0.15991751741584923,0.0002453105986019209,0.05944389540280559,-0.00029953638851554736,0.3905346452956989,0.0007060822429013015,0.9205879113640266,0.14886522902999672,-0.002552995209034306,0.1320287317406476,-0.28808086527684035,0.2875472172166531,-0.6494920084062707,0.6422508419213593,0.16,0.0,0.059999999999999984,0.8,0.06665216927435713,-0.023166264100723463,0.5564215604508767,-0.04239527230509809,0.9794589832738774,0.1930592250064,-0.03988579459165029
12.829211235046387,1788960197.2257035,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0015339808305725455,-0.8973788022994995,1.3360973596572876,0.3635534644126892,0.0,0.15991751741584923,0.0002453105986019209,0.05944389540280559,-0.00029953638851554736,0.3905346452956989,0.0007060822429013015,0.9205879113640266,0.14886522902999672,-0.002552995209034306,0.1320287317406476,-0.28808086527684035,0.2875472172166531,-0.6494920084062707,0.6422508419213593,0.16,0.0,0.059999999999999984,0.8,0.06665216927435713,-0.023166264100723463,0.5564215604508767,-0.04239527230509809,0.9794589832738774,0.1930592250064,-0.03988579459165029
12.839356660842896,1788960197.2257035,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0015339808305725455,-0.8973788022994995,1.3360973596572876,0.3635534644126892,0.0,0.15991751741584923,0.0002453105986019209,0.05944389540280559,-0.00029953638851554736,0.3905346452956989,0.0007060822429013015,0.9205879113640266,0.14886522902999672,-0.002552995209034306,0.1320287317406476,-0.28808086527684035,0.2875472172166531,-0.6494920084062707,0.6422508419213593,0.16,0.0,0.059999999999999984,0.8,0.06665216927435713,-0.023166264100723463,0.5564215604508767,-0.04239527230509809,0.9794589832738774,0.1930592250064,-0.03988579459165029
