t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
9.441240787506104,1788959348.9740388,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49087387323379517,-0.8973788022994995,1.3376312255859375,0.3635534644126892,0.0,0.14081810649607046,-0.07526884988769329,0.05910433815689348,0.09504664930720168,0.3794474769392056,-0.223619112011878,0.8927374975002249,0.12725170390807522,-0.06821129312219701,0.13146298431325681,0.23945303393799883,-0.3314390328290744,0.7779557693792248,-0.4770694215151441,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.0007759811690184533,-0.04596134618054041,0.5717501298628347,-0.23376014999017353,0.9371725070075484,0.18162757123125903,-0.18459498843249322
9.448612451553345,1788959348.9740388,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49087387323379517,-0.8973788022994995,1.3376312255859375,0.3635534644126892,0.0,0.14081810649607046,-0.07526884988769329,0.05910433815689348,0.09504664930720168,0.3794474769392056,-0.223619112011878,0.8927374975002249,0.12725170390807522,-0.06821129312219701,0.13146298431325681,0.23945303393799883,-0.3314390328290744,0.7779557693792248,-0.4770694215151441,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.0007759811690184533,-0.04596134618054041,0.5717501298628347,-0.23376014999017353,0.9371725070075484,0.18162757123125903,-0.18459498843249322
9.449133157730103,1788959349.007396,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49087387323379517,-0.8973788022994995,1.3376312255859375,0.3635534644126892,0.0,0.14081810649607046,-0.07526884988769329,0.05910433815689348,0.09504664930720168,0.3794474769392056,-0.223619112011878,0.8927374975002249,0.12724777185251868,-0.06820735731830072,0.13145494465803143,0.23936956959585504,-0.3319937625317132,0.7780636290166643,-0.47654940981282373,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.0007710166092346385,-0.045960529288133996,0.5717585127920544,-0.23404417773658853,0.9369184552352955,0.18200901538422695,-0.18514818234586
9.510921716690063,1788959349.007396,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49087387323379517,-0.8973788022994995,1.3376312255859375,0.3635534644126892,0.0,0.14081810649607046,-0.07526884988769329,0.05910433815689348,0.09504664930720168,0.3794474769392056,-0.223619112011878,0.8927374975002249,0.12724777185251868,-0.06820735731830072,0.13145494465803143,0.23936956959585504,-0.3319937625317132,0.7780636290166643,-0.47654940981282373,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.0007710166092346385,-0.045960529288133996,0.5717585127920544,-0.23404417773658853,0.9369184552352955,0.18200901538422695,-0.18514818234586
9.511527061462402,1788959349.007396,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49087387323379517,-0.8973788022994995,1.3376312255859375,0.3635534644126892,0.0,0.14081810649607046,-0.07526884988769329,0.05910433815689348,0.09504664930720168,0.3794474769392056,-0.223619112011878,0.8927374975002249,0.12724777185251868,-0.06820735731830072,0.13145494465803143,0.23936956959585504,-0.3319937625317132,0.7780636290166643,-0.47654940981282373,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.0007710166092346385,-0.045960529288133996,0.5717585127920544,-0.23404417773658853,0.9369184552352955,0.18200901538422695,-0.18514818234586
9.511998891830444,1788959349.0407534,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49087387323379517,-0.8973788022994995,1.3360973596572876,0.3635534644126892,0.0,0.14081810649607046,-0.07526884988769329,0.05910433815689348,0.09504664930720168,0.3794474769392056,-0.223619112011878,0.8927374975002249,0.1272476388723795,-0.06821088002739996,0.13146671591932235,0.23822637039328598,-0.3322090593070166,0.7780055394310821,-0.4770667856580872,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.0007751381777621787,-0.04596661557110545,0.5717486659860769,-0.2334730005925961,0.9370576703966604,0.18120922278729223,-0.18594756766868054
9.512500286102295,1788959349.0407534,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49087387323379517,-0.8973788022994995,1.3360973596572876,0.3635534644126892,0.0,0.14081810649607046,-0.07526884988769329,0.05910433815689348,0.09504664930720168,0.3794474769392056,-0.223619112011878,0.8927374975002249,0.1272476388723795,-0.06821088002739996,0.13146671591932235,0.23822637039328598,-0.3322090593070166,0.7780055394310821,-0.4770667856580872,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.0007751381777621787,-0.04596661557110545,0.5717486659860769,-0.2334730005925961,0.9370576703966604,0.18120922278729223,-0.18594756766868054
9.512824535369873,1788959349.0407534,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49087387323379517,-0.8973788022994995,1.3360973596572876,0.3635534644126892,0.0,0.14081810649607046,-0.07526884988769329,0.05910433815689348,0.09504664930720168,0.3794474769392056,-0.223619112011878,0.8927374975002249,0.1272476388723795,-0.06821088002739996,0.13146671591932235,0.23822637039328598,-0.3322090593070166,0.7780055394310821,-0.4770667856580872,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.0007751381777621787,-0.04596661557110545,0.5717486659860769,-0.2334730005925961,0.9370576703966604,0.18120922278729223,-0.18594756766868054
9.51345181465149,1788959349.0407534,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49087387323379517,-0.8973788022994995,1.3360973596572876,0.3635534644126892,0.0,0.14081810649607046,-0.07526884988769329,0.05910433815689348,0.09504664930720168,0.3794474769392056,-0.223619112011878,0.8927374975002249,0.1272476388723795,-0.06821088002739996,0.13146671591932235,0.23822637039328598,-0.3322090593070166,0.7780055394310821,-0.4770667856580872,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.0007751381777621787,-0.04596661557110545,0.5717486659860769,-0.2334730005925961,0.9370576703966604,0.18120922278729223,-0.18594756766868054
9.513742923736572,1788959349.0407534,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49087387323379517,-0.8973788022994995,1.3360973596572876,0.3635534644126892,0.0,0.14081810649607046,-0.07526884988769329,0.05910433815689348,0.09504664930720168,0.3794474769392056,-0.223619112011878,0.8927374975002249,0.1272476388723795,-0.06821088002739996,0.13146671591932235,0.23822637039328598,-0.3322090593070166,0.7780055394310821,-0.4770667856580872,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.0007751381777621787,-0.04596661557110545,0.5717486659860769,-0.2334730005925961,0.9370576703966604,0.18120922278729223,-0.18594756766868054
9.514177322387695,1788959349.0407534,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49087387323379517,-0.8973788022994995,1.3360973596572876,0.3635534644126892,0.0,0.14081810649607046,-0.07526884988769329,0.05910433815689348,0.09504664930720168,0.3794474769392056,-0.223619112011878,0.8927374975002249,0.1272476388723795,-0.06821088002739996,0.13146671591932235,0.23822637039328598,-0.3322090593070166,0.7780055394310821,-0.4770667856580872,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.0007751381777621787,-0.04596661557110545,0.5717486659860769,-0.2334730005925961,0.9370576703966604,0.18120922278729223,-0.18594756766868054
9.514585971832275,1788959349.0407534,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49087387323379517,-0.8973788022994995,1.3360973596572876,0.3635534644126892,0.0,0.14081810649607046,-0.07526884988769329,0.05910433815689348,0.09504664930720168,0.3794474769392056,-0.223619112011878,0.8927374975002249,0.1272476388723795,-0.06821088002739996,0.13146671591932235,0.23822637039328598,-0.3322090593070166,0.7780055394310821,-0.4770667856580872,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.0007751381777621787,-0.04596661557110545,0.5717486659860769,-0.2334730005925961,0.9370576703966604,0.18120922278729223,-0.18594756766868054
9.52148151397705,1788959349.0407534,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49087387323379517,-0.8973788022994995,1.3360973596572876,0.3635534644126892,0.0,0.14081810649607046,-0.07526884988769329,0.05910433815689348,0.09504664930720168,0.3794474769392056,-0.223619112011878,0.8927374975002249,0.1272476388723795,-0.06821088002739996,0.13146671591932235,0.23822637039328598,-0.3322090593070166,0.7780055394310821,-0.4770667856580872,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.0007751381777621787,-0.04596661557110545,0.5717486659860769,-0.2334730005925961,0.9370576703966604,0.18120922278729223,-0.18594756766868054
9.525275468826294,1788959349.0407534,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49087387323379517,-0.8973788022994995,1.3360973596572876,0.3635534644126892,0.0,0.14081810649607046,-0.07526884988769329,0.05910433815689348,0.09504664930720168,0.3794474769392056,-0.223619112011878,0.8927374975002249,0.1272476388723795,-0.06821088002739996,0.13146671591932235,0.23822637039328598,-0.3322090593070166,0.7780055394310821,-0.4770667856580872,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.0007751381777621787,-0.04596661557110545,0.5717486659860769,-0.2334730005925961,0.9370576703966604,0.18120922278729223,-0.18594756766868054
9.525723218917847,1788959349.0741105,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49087387323379517,-0.8973788022994995,1.3376312255859375,0.3635534644126892,0.0,0.14081810649607046,-0.07526884988769329,0.05910433815689348,0.09504664930720168,0.3794474769392056,-0.223619112011878,0.8927374975002249,0.1272651095514511,-0.0682029266511772,0.13148318395901676,0.23895788124498582,-0.332178065239799,0.7779568326485589,-0.47680187761781484,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.0007710260116806812,-0.04595823549347599,0.5717251597838957,-0.2337118046698756,0.9369773629035028,0.18178693654794012,-0.18548779869539334
9.531333446502686,1788959349.0741105,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49087387323379517,-0.8973788022994995,1.3376312255859375,0.3635534644126892,0.0,0.14081810649607046,-0.07526884988769329,0.05910433815689348,0.09504664930720168,0.3794474769392056,-0.223619112011878,0.8927374975002249,0.1272651095514511,-0.0682029266511772,0.13148318395901676,0.23895788124498582,-0.332178065239799,0.7779568326485589,-0.47680187761781484,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.0007710260116806812,-0.04595823549347599,0.5717251597838957,-0.2337118046698756,0.9369773629035028,0.18178693654794012,-0.18548779869539334
9.5413076877594,1788959349.0741105,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49087387323379517,-0.8973788022994995,1.3376312255859375,0.3635534644126892,0.0,0.14081810649607046,-0.07526884988769329,0.05910433815689348,0.09504664930720168,0.3794474769392056,-0.223619112011878,0.8927374975002249,0.1272651095514511,-0.0682029266511772,0.13148318395901676,0.23895788124498582,-0.332178065239799,0.7779568326485589,-0.47680187761781484,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.0007710260116806812,-0.04595823549347599,0.5717251597838957,-0.2337118046698756,0.9369773629035028,0.18178693654794012,-0.18548779869539334
9.548526763916016,1788959349.0741105,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49087387323379517,-0.8973788022994995,1.3376312255859375,0.3635534644126892,0.0,0.14081810649607046,-0.07526884988769329,0.05910433815689348,0.09504664930720168,0.3794474769392056,-0.223619112011878,0.8927374975002249,0.1272651095514511,-0.0682029266511772,0.13148318395901676,0.23895788124498582,-0.332178065239799,0.7779568326485589,-0.47680187761781484,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.0007710260116806812,-0.04595823549347599,0.5717251597838957,-0.2337118046698756,0.9369773629035028,0.18178693654794012,-0.18548779869539334
9.549086809158325,1788959349.107468,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49087387323379517,-0.8973788022994995,1.3376312255859375,0.3635534644126892,0.0,0.14081810649607046,-0.07526884988769329,0.05910433815689348,0.09504664930720168,0.3794474769392056,-0.223619112011878,0.8927374975002249,0.12734902173876578,-0.0681843556171271,0.131616666957461,0.23932944836093414,-0.33252278903592025,0.7777472232717153,-0.47671717675384945,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.0007737208691166729,-0.04594595182990599,0.5715669014548511,-0.23359239640657617,0.9369054891554851,0.1823239627591692,-0.1854741743077647
9.611053705215454,1788959349.107468,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49087387323379517,-0.8973788022994995,1.3376312255859375,0.3635534644126892,0.0,0.14081810649607046,-0.07526884988769329,0.05910433815689348,0.09504664930720168,0.3794474769392056,-0.223619112011878,0.8927374975002249,0.12734902173876578,-0.0681843556171271,0.131616666957461,0.23932944836093414,-0.33252278903592025,0.7777472232717153,-0.47671717675384945,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.0007737208691166729,-0.04594595182990599,0.5715669014548511,-0.23359239640657617,0.9369054891554851,0.1823239627591692,-0.1854741743077647
9.611616134643555,1788959349.107468,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49087387323379517,-0.8973788022994995,1.3376312255859375,0.3635534644126892,0.0,0.14081810649607046,-0.07526884988769329,0.05910433815689348,0.09504664930720168,0.3794474769392056,-0.223619112011878,0.8927374975002249,0.12734902173876578,-0.0681843556171271,0.131616666957461,0.23932944836093414,-0.33252278903592025,0.7777472232717153,-0.47671717675384945,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.0007737208691166729,-0.04594595182990599,0.5715669014548511,-0.23359239640657617,0.9369054891554851,0.1823239627591692,-0.1854741743077647
9.612087965011597,1788959349.1408253,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49087387323379517,-0.8973788022994995,1.3376312255859375,0.3635534644126892,0.0,0.14081810649607046,-0.07526884988769329,0.05910433815689348,0.09504664930720168,0.3794474769392056,-0.223619112011878,0.8927374975002249,0.12717278489620826,-0.0682349598927579,0.1313428440400808,0.23884704688346778,-0.3318797504907839,0.7781231039531821,-0.4767938280887112,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.0007798656331028188,-0.045976160589354706,0.5718950003426845,-0.23388449892148963,0.9370132648148364,0.18149545100796377,-0.1853741729278945
9.612616539001465,1788959349.1408253,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49087387323379517,-0.8973788022994995,1.3376312255859375,0.3635534644126892,0.0,0.14081810649607046,-0.07526884988769329,0.05910433815689348,0.09504664930720168,0.3794474769392056,-0.223619112011878,0.8927374975002249,0.12717278489620826,-0.0682349598927579,0.1313428440400808,0.23884704688346778,-0.3318797504907839,0.7781231039531821,-0.4767938280887112,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.0007798656331028188,-0.045976160589354706,0.5718950003426845,-0.23388449892148963,0.9370132648148364,0.18149545100796377,-0.1853741729278945
9.612962484359741,1788959349.1408253,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49087387323379517,-0.8973788022994995,1.3376312255859375,0.3635534644126892,0.0,0.14081810649607046,-0.07526884988769329,0.05910433815689348,0.09504664930720168,0.3794474769392056,-0.223619112011878,0.8927374975002249,0.12717278489620826,-0.0682349598927579,0.1313428440400808,0.23884704688346778,-0.3318797504907839,0.7781231039531821,-0.4767938280887112,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.0007798656331028188,-0.045976160589354706,0.5718950003426845,-0.23388449892148963,0.9370132648148364,0.18149545100796377,-0.1853741729278945
9.613427877426147,1788959349.1408253,r16_z6_w-28,0,-0.49999999999999994,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,-0.49087387323379517,-0.8973788022994995,1.3376312255859375,0.3635534644126892,0.0,0.14081810649607046,-0.07526884988769329,0.05910433815689348,0.09504664930720168,0.3794474769392056,-0.223619112011878,0.8927374975002249,0.12717278489620826,-0.0682349598927579,0.1313428440400808,0.23884704688346778,-0.3318797504907839,0.7781231039531821,-0.4767938280887112,0.14041320990245965,-0.07670808617667248,0.059999999999999984,0.8,-0.0007798656331028188,-0.045976160589354706,0.5718950003426845,-0.23388449892148963,0.9370132648148364,0.18149545100796377,-0.1853741729278945
