t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
18.321149587631226,1789101953.9906287,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.2485048919916153,-0.4939418137073517,0.424912691116333,1.2486604452133179,0.6013205051422119,0.17738862668513444,0.04501235328892357,0.12409467286954387,0.17837654630525068,0.5576629906177518,-0.06507806501412557,0.8080585635196827,0.18710816652526258,0.020383445147809844,0.19212987448501562,-0.2638914632493163,0.5311516307472545,-0.6168579913949195,0.5174219353978847,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.02436183503128594,-0.006857609924366262,0.4871960196111171,-0.02751381765763951,0.9116135770486694,0.3540869104213205,-0.20694476520732613,1,0.0,0.18476827516720498,0.03481075146243932,0.5968261292577819,0.5430629259187999,0.7998245881514255,-0.21258190970640287,0.14202893489177887
18.324023962020874,1789101953.9906287,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.2485048919916153,-0.4939418137073517,0.424912691116333,1.2486604452133179,0.6013205051422119,0.17738862668513444,0.04501235328892357,0.12409467286954387,0.17837654630525068,0.5576629906177518,-0.06507806501412557,0.8080585635196827,0.18710816652526258,0.020383445147809844,0.19212987448501562,-0.2638914632493163,0.5311516307472545,-0.6168579913949195,0.5174219353978847,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.02436183503128594,-0.006857609924366262,0.4871960196111171,-0.02751381765763951,0.9116135770486694,0.3540869104213205,-0.20694476520732613,1,0.0,0.18476827516720498,0.03481075146243932,0.5968261292577819,0.5430629259187999,0.7998245881514255,-0.21258190970640287,0.14202893489177887
18.334120750427246,1789101953.9906287,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.2485048919916153,-0.4939418137073517,0.424912691116333,1.2486604452133179,0.6013205051422119,0.17738862668513444,0.04501235328892357,0.12409467286954387,0.17837654630525068,0.5576629906177518,-0.06507806501412557,0.8080585635196827,0.18710816652526258,0.020383445147809844,0.19212987448501562,-0.2638914632493163,0.5311516307472545,-0.6168579913949195,0.5174219353978847,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.02436183503128594,-0.006857609924366262,0.4871960196111171,-0.02751381765763951,0.9116135770486694,0.3540869104213205,-0.20694476520732613,1,0.0,0.18476827516720498,0.03481075146243932,0.5968261292577819,0.5430629259187999,0.7998245881514255,-0.21258190970640287,0.14202893489177887
18.343706846237183,1789101953.9906287,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.2485048919916153,-0.4939418137073517,0.424912691116333,1.2486604452133179,0.6013205051422119,0.17738862668513444,0.04501235328892357,0.12409467286954387,0.17837654630525068,0.5576629906177518,-0.06507806501412557,0.8080585635196827,0.18710816652526258,0.020383445147809844,0.19212987448501562,-0.2638914632493163,0.5311516307472545,-0.6168579913949195,0.5174219353978847,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.02436183503128594,-0.006857609924366262,0.4871960196111171,-0.02751381765763951,0.9116135770486694,0.3540869104213205,-0.20694476520732613,1,0.0,0.18476827516720498,0.03481075146243932,0.5968261292577819,0.5430629259187999,0.7998245881514255,-0.21258190970640287,0.14202893489177887
18.34468364715576,1789101953.9906287,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.2485048919916153,-0.4939418137073517,0.424912691116333,1.2486604452133179,0.6013205051422119,0.17738862668513444,0.04501235328892357,0.12409467286954387,0.17837654630525068,0.5576629906177518,-0.06507806501412557,0.8080585635196827,0.18710816652526258,0.020383445147809844,0.19212987448501562,-0.2638914632493163,0.5311516307472545,-0.6168579913949195,0.5174219353978847,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.02436183503128594,-0.006857609924366262,0.4871960196111171,-0.02751381765763951,0.9116135770486694,0.3540869104213205,-0.20694476520732613,1,0.0,0.18476827516720498,0.03481075146243932,0.5968261292577819,0.5430629259187999,0.7998245881514255,-0.21258190970640287,0.14202893489177887
18.345669984817505,1789101953.9906287,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.2485048919916153,-0.4939418137073517,0.424912691116333,1.2486604452133179,0.6013205051422119,0.17738862668513444,0.04501235328892357,0.12409467286954387,0.17837654630525068,0.5576629906177518,-0.06507806501412557,0.8080585635196827,0.18710816652526258,0.020383445147809844,0.19212987448501562,-0.2638914632493163,0.5311516307472545,-0.6168579913949195,0.5174219353978847,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.02436183503128594,-0.006857609924366262,0.4871960196111171,-0.02751381765763951,0.9116135770486694,0.3540869104213205,-0.20694476520732613,1,0.0,0.18476827516720498,0.03481075146243932,0.5968261292577819,0.5430629259187999,0.7998245881514255,-0.21258190970640287,0.14202893489177887
18.34616494178772,1789101953.9906287,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.2485048919916153,-0.4939418137073517,0.424912691116333,1.2486604452133179,0.6013205051422119,0.17738862668513444,0.04501235328892357,0.12409467286954387,0.17837654630525068,0.5576629906177518,-0.06507806501412557,0.8080585635196827,0.18710816652526258,0.020383445147809844,0.19212987448501562,-0.2638914632493163,0.5311516307472545,-0.6168579913949195,0.5174219353978847,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.02436183503128594,-0.006857609924366262,0.4871960196111171,-0.02751381765763951,0.9116135770486694,0.3540869104213205,-0.20694476520732613,1,0.0,0.18476827516720498,0.03481075146243932,0.5968261292577819,0.5430629259187999,0.7998245881514255,-0.21258190970640287,0.14202893489177887
18.353597164154053,1789101953.9906287,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.2485048919916153,-0.4939418137073517,0.424912691116333,1.2486604452133179,0.6013205051422119,0.17738862668513444,0.04501235328892357,0.12409467286954387,0.17837654630525068,0.5576629906177518,-0.06507806501412557,0.8080585635196827,0.18710816652526258,0.020383445147809844,0.19212987448501562,-0.2638914632493163,0.5311516307472545,-0.6168579913949195,0.5174219353978847,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.02436183503128594,-0.006857609924366262,0.4871960196111171,-0.02751381765763951,0.9116135770486694,0.3540869104213205,-0.20694476520732613,1,0.0,0.18476827516720498,0.03481075146243932,0.5968261292577819,0.5430629259187999,0.7998245881514255,-0.21258190970640287,0.14202893489177887
18.354395627975464,1789101953.9906287,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.2485048919916153,-0.4939418137073517,0.424912691116333,1.2486604452133179,0.6013205051422119,0.17738862668513444,0.04501235328892357,0.12409467286954387,0.17837654630525068,0.5576629906177518,-0.06507806501412557,0.8080585635196827,0.18710816652526258,0.020383445147809844,0.19212987448501562,-0.2638914632493163,0.5311516307472545,-0.6168579913949195,0.5174219353978847,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.02436183503128594,-0.006857609924366262,0.4871960196111171,-0.02751381765763951,0.9116135770486694,0.3540869104213205,-0.20694476520732613,1,0.0,0.18476827516720498,0.03481075146243932,0.5968261292577819,0.5430629259187999,0.7998245881514255,-0.21258190970640287,0.14202893489177887
18.354992151260376,1789101954.0239847,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.2485048919916153,-0.4939418137073517,0.42337870597839355,1.2486604452133179,0.6013205051422119,0.17738862668513444,0.04501235328892357,0.12409467286954387,0.17837654630525068,0.5576629906177518,-0.06507806501412557,0.8080585635196827,0.18719496172274397,0.020376665901824322,0.19228423631153146,-0.26385880683701884,0.5314773898102976,-0.6167613150421568,0.5172192904778855,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.024353284331241655,-0.0068520572705179856,0.48701909309662234,-0.027524102874912793,0.9114559521944712,0.35433691173179366,-0.20720961356697787,1,0.0,0.1846718286470593,0.034790744479890466,0.5965011648226592,0.5430473448180805,0.7997576577855992,-0.2125094192794204,0.1425728474038756
18.364036560058594,1789101954.0239847,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.2485048919916153,-0.4939418137073517,0.42337870597839355,1.2486604452133179,0.6013205051422119,0.17738862668513444,0.04501235328892357,0.12409467286954387,0.17837654630525068,0.5576629906177518,-0.06507806501412557,0.8080585635196827,0.18719496172274397,0.020376665901824322,0.19228423631153146,-0.26385880683701884,0.5314773898102976,-0.6167613150421568,0.5172192904778855,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.024353284331241655,-0.0068520572705179856,0.48701909309662234,-0.027524102874912793,0.9114559521944712,0.35433691173179366,-0.20720961356697787,1,0.0,0.1846718286470593,0.034790744479890466,0.5965011648226592,0.5430473448180805,0.7997576577855992,-0.2125094192794204,0.1425728474038756
18.374210834503174,1789101954.0239847,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.2485048919916153,-0.4939418137073517,0.42337870597839355,1.2486604452133179,0.6013205051422119,0.17738862668513444,0.04501235328892357,0.12409467286954387,0.17837654630525068,0.5576629906177518,-0.06507806501412557,0.8080585635196827,0.18719496172274397,0.020376665901824322,0.19228423631153146,-0.26385880683701884,0.5314773898102976,-0.6167613150421568,0.5172192904778855,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.024353284331241655,-0.0068520572705179856,0.48701909309662234,-0.027524102874912793,0.9114559521944712,0.35433691173179366,-0.20720961356697787,1,0.0,0.1846718286470593,0.034790744479890466,0.5965011648226592,0.5430473448180805,0.7997576577855992,-0.2125094192794204,0.1425728474038756
18.377440690994263,1789101954.0239847,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.2485048919916153,-0.4939418137073517,0.42337870597839355,1.2486604452133179,0.6013205051422119,0.17738862668513444,0.04501235328892357,0.12409467286954387,0.17837654630525068,0.5576629906177518,-0.06507806501412557,0.8080585635196827,0.18719496172274397,0.020376665901824322,0.19228423631153146,-0.26385880683701884,0.5314773898102976,-0.6167613150421568,0.5172192904778855,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.024353284331241655,-0.0068520572705179856,0.48701909309662234,-0.027524102874912793,0.9114559521944712,0.35433691173179366,-0.20720961356697787,1,0.0,0.1846718286470593,0.034790744479890466,0.5965011648226592,0.5430473448180805,0.7997576577855992,-0.2125094192794204,0.1425728474038756
18.378345012664795,1789101954.0239847,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.2485048919916153,-0.4939418137073517,0.42337870597839355,1.2486604452133179,0.6013205051422119,0.17738862668513444,0.04501235328892357,0.12409467286954387,0.17837654630525068,0.5576629906177518,-0.06507806501412557,0.8080585635196827,0.18719496172274397,0.020376665901824322,0.19228423631153146,-0.26385880683701884,0.5314773898102976,-0.6167613150421568,0.5172192904778855,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.024353284331241655,-0.0068520572705179856,0.48701909309662234,-0.027524102874912793,0.9114559521944712,0.35433691173179366,-0.20720961356697787,1,0.0,0.1846718286470593,0.034790744479890466,0.5965011648226592,0.5430473448180805,0.7997576577855992,-0.2125094192794204,0.1425728474038756
18.378925323486328,1789101954.0573404,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.2485048919916153,-0.4939418137073517,0.424912691116333,1.2486604452133179,0.6013205051422119,0.17738862668513444,0.04501235328892357,0.12409467286954387,0.17837654630525068,0.5576629906177518,-0.06507806501412557,0.8080585635196827,0.1871948478480786,0.020380538253006043,0.19228286598711342,-0.26379213295742154,0.5316219485504783,-0.6168348938308604,0.5170169515227117,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.024357161505802433,-0.006851475209652714,0.48702032378045623,-0.02767722970168943,0.9113787089873117,0.3544115640637644,-0.20740121267373848,1,-0.033355712890625,0.1846718286470593,0.034790744479890466,0.5965011648226592,0.5430473448180805,0.7997576577855992,-0.2125094192794204,0.1425728474038756
18.379531383514404,1789101954.0573404,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.2485048919916153,-0.4939418137073517,0.424912691116333,1.2486604452133179,0.6013205051422119,0.17738862668513444,0.04501235328892357,0.12409467286954387,0.17837654630525068,0.5576629906177518,-0.06507806501412557,0.8080585635196827,0.1871948478480786,0.020380538253006043,0.19228286598711342,-0.26379213295742154,0.5316219485504783,-0.6168348938308604,0.5170169515227117,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.024357161505802433,-0.006851475209652714,0.48702032378045623,-0.02767722970168943,0.9113787089873117,0.3544115640637644,-0.20740121267373848,1,0.0,0.18467031813058454,0.034789210283173194,0.5965059630927806,0.5428910436553808,0.7998842141442123,-0.21215294564259662,0.14298841329575157
18.38398265838623,1789101954.0573404,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.2485048919916153,-0.4939418137073517,0.424912691116333,1.2486604452133179,0.6013205051422119,0.17738862668513444,0.04501235328892357,0.12409467286954387,0.17837654630525068,0.5576629906177518,-0.06507806501412557,0.8080585635196827,0.1871948478480786,0.020380538253006043,0.19228286598711342,-0.26379213295742154,0.5316219485504783,-0.6168348938308604,0.5170169515227117,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.024357161505802433,-0.006851475209652714,0.48702032378045623,-0.02767722970168943,0.9113787089873117,0.3544115640637644,-0.20740121267373848,1,0.0,0.18467031813058454,0.034789210283173194,0.5965059630927806,0.5428910436553808,0.7998842141442123,-0.21215294564259662,0.14298841329575157
18.394052743911743,1789101954.0573404,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.2485048919916153,-0.4939418137073517,0.424912691116333,1.2486604452133179,0.6013205051422119,0.17738862668513444,0.04501235328892357,0.12409467286954387,0.17837654630525068,0.5576629906177518,-0.06507806501412557,0.8080585635196827,0.1871948478480786,0.020380538253006043,0.19228286598711342,-0.26379213295742154,0.5316219485504783,-0.6168348938308604,0.5170169515227117,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.024357161505802433,-0.006851475209652714,0.48702032378045623,-0.02767722970168943,0.9113787089873117,0.3544115640637644,-0.20740121267373848,1,0.0,0.18467031813058454,0.034789210283173194,0.5965059630927806,0.5428910436553808,0.7998842141442123,-0.21215294564259662,0.14298841329575157
18.40408182144165,1789101954.0573404,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.2485048919916153,-0.4939418137073517,0.424912691116333,1.2486604452133179,0.6013205051422119,0.17738862668513444,0.04501235328892357,0.12409467286954387,0.17837654630525068,0.5576629906177518,-0.06507806501412557,0.8080585635196827,0.1871948478480786,0.020380538253006043,0.19228286598711342,-0.26379213295742154,0.5316219485504783,-0.6168348938308604,0.5170169515227117,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.024357161505802433,-0.006851475209652714,0.48702032378045623,-0.02767722970168943,0.9113787089873117,0.3544115640637644,-0.20740121267373848,1,0.0,0.18467031813058454,0.034789210283173194,0.5965059630927806,0.5428910436553808,0.7998842141442123,-0.21215294564259662,0.14298841329575157
18.405742645263672,1789101954.0573404,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.2485048919916153,-0.4939418137073517,0.424912691116333,1.2486604452133179,0.6013205051422119,0.17738862668513444,0.04501235328892357,0.12409467286954387,0.17837654630525068,0.5576629906177518,-0.06507806501412557,0.8080585635196827,0.1871948478480786,0.020380538253006043,0.19228286598711342,-0.26379213295742154,0.5316219485504783,-0.6168348938308604,0.5170169515227117,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.024357161505802433,-0.006851475209652714,0.48702032378045623,-0.02767722970168943,0.9113787089873117,0.3544115640637644,-0.20740121267373848,1,0.0,0.18467031813058454,0.034789210283173194,0.5965059630927806,0.5428910436553808,0.7998842141442123,-0.21215294564259662,0.14298841329575157
18.411775588989258,1789101954.0573404,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.2485048919916153,-0.4939418137073517,0.424912691116333,1.2486604452133179,0.6013205051422119,0.17738862668513444,0.04501235328892357,0.12409467286954387,0.17837654630525068,0.5576629906177518,-0.06507806501412557,0.8080585635196827,0.1871948478480786,0.020380538253006043,0.19228286598711342,-0.26379213295742154,0.5316219485504783,-0.6168348938308604,0.5170169515227117,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.024357161505802433,-0.006851475209652714,0.48702032378045623,-0.02767722970168943,0.9113787089873117,0.3544115640637644,-0.20740121267373848,1,0.0,0.18467031813058454,0.034789210283173194,0.5965059630927806,0.5428910436553808,0.7998842141442123,-0.21215294564259662,0.14298841329575157
18.4126980304718,1789101954.0573404,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.2485048919916153,-0.4939418137073517,0.424912691116333,1.2486604452133179,0.6013205051422119,0.17738862668513444,0.04501235328892357,0.12409467286954387,0.17837654630525068,0.5576629906177518,-0.06507806501412557,0.8080585635196827,0.1871948478480786,0.020380538253006043,0.19228286598711342,-0.26379213295742154,0.5316219485504783,-0.6168348938308604,0.5170169515227117,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.024357161505802433,-0.006851475209652714,0.48702032378045623,-0.02767722970168943,0.9113787089873117,0.3544115640637644,-0.20740121267373848,1,0.0,0.18467031813058454,0.034789210283173194,0.5965059630927806,0.5428910436553808,0.7998842141442123,-0.21215294564259662,0.14298841329575157
